Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.648438,-86.162460,-1520900.592424,-169294.521312,-6171075.889316,1249009.842141,6.666667
1,-163.648438,-86.162460,116339.674599,57628.978721,-6355435.217684,1192125.792331,6.666667
2,-163.648438,-86.162460,-419924.710936,-84302.302059,-6342403.675667,1192125.792331,3.333333
3,-163.648438,-81.162460,-1190446.848804,-406457.013296,-6231895.536188,1178236.932542,3.333333
4,-166.148438,-82.412460,-820385.938459,-202289.123141,-6300724.203337,1135030.076638,2.429563
5,-164.898438,-81.787460,-614980.721733,-165952.525745,-6324972.303792,1109933.751805,1.214782
6,-164.898438,-81.787460,-969937.904589,-244784.798840,-6278080.909676,1109933.751805,0.782984
7,-164.976562,-80.889023,-978638.603341,-262654.535851,-6276022.014262,1102452.876258,0.582600
8,-164.976562,-80.889023,-891302.918864,-254919.501003,-6289248.629375,1102452.876258,0.582600
9,-164.976562,-80.889023,-961013.262212,-269902.433341,-6278421.490295,1102452.876258,0.520589
10,-164.898438,-81.787460,-882522.990865,-238148.797493,-6291131.207732,1088776.310401,0.582600
11,-164.898438,-81.787460,-969937.904589,-244784.798840,-6278080.909676,1088776.310401,0.582600
12,-165.171875,-81.142929,-952455.936950,-252149.951674,-6280449.558500,1076606.666537,0.520589
13,-165.171875,-81.142929,-961202.819193,-248514.037586,-6279269.730491,1076606.666537,0.260295
14,-165.171875,-81.142929,-908766.087038,-248556.994627,-6287018.830842,1076606.666537,0.260295
15,-165.171875,-81.142929,-937152.207625,-253061.859358,-6282699.539022,1076606.666537,0.251948
16,-165.357422,-80.884140,-1017003.847626,-259522.722665,-6270089.789720,1076268.708518,0.251948
17,-165.640625,-80.752304,-1025796.695792,-255444.160786,-6268833.260245,1076225.136182,0.251948
18,-165.826172,-80.493515,-1060845.962338,-261485.373393,-6262788.737458,1075168.971353,0.251948
