Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.837715,30.272339,1439612.359064,-5705081.437550,2453492.286170,1602742.749405,4.859127
1,-90.837715,30.272339,-80603.536412,-5512510.273146,3196483.116194,1594118.816408,6.666667
2,-90.837715,40.272339,-415450.654887,-4063429.426784,4882205.593303,1583510.786183,6.666667
3,-90.837715,35.272339,378371.135672,-5199288.440903,3662575.579307,1432281.556345,3.333333
4,-83.337715,25.272339,669556.985758,-5732227.936719,2706385.838600,1282776.012151,5.651942
5,-83.337715,25.272339,167412.535859,-5768770.815219,2706385.838600,1282776.012151,5.651942
6,-83.337715,25.272339,159925.501254,-5510779.461716,3196483.116194,1282776.012151,3.333333
7,-83.337715,30.272339,854783.249448,-5299692.741952,3432756.477182,1190172.376231,3.333333
8,-83.337715,30.272339,405124.707443,-5566915.681324,3076066.480796,1190172.376231,2.429563
9,-83.337715,30.272339,384093.065471,-5277914.849359,3548500.553341,1190172.376231,2.429563
10,-83.337715,30.272339,458640.774647,-5476382.021852,3226354.954298,1190172.376231,2.003686
11,-81.150215,23.241089,902086.154977,-5793818.588173,2501274.378825,1189364.576683,3.775233
12,-83.728340,28.670776,611806.564533,-5566918.578885,3041936.675634,1181881.450397,3.215750
13,-80.642403,17.323120,990311.943818,-6009587.536591,1887001.235362,1166071.250915,4.827016
14,-83.220528,22.752808,590042.124374,-5865550.687155,2426543.651555,1154356.543373,4.827016
15,-83.220528,22.752808,841358.780956,-5935058.424618,2171645.625054,1154356.543373,2.413508
16,-83.220528,22.752808,767673.274153,-5891431.351725,2312209.872334,1154356.543373,1.206754
17,-83.220528,22.752808,648361.923067,-5785992.439657,2595601.072857,1154356.543373,0.603377
18,-83.220528,22.752808,664983.080209,-5816710.119427,2522189.441544,1154356.543373,0.600931
19,-83.220528,22.752808,671473.616652,-5815287.345604,2523739.732790,1154356.543373,0.300466
20,-83.220528,22.752808,686319.596171,-5828852.050067,2488442.781234,1154356.543373,0.300466
21,-83.220528,22.752808,680979.192912,-5825842.109757,2496887.185249,1154356.543373,0.198710
22,-83.220528,22.752808,687827.837159,-5834770.574489,2474210.882626,1154356.543373,0.099355
23,-83.220528,22.752808,691255.079259,-5839198.943223,2462858.931543,1154356.543373,0.049678
