Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.512604,8.076157,-4938628.290426,3521050.457800,1966399.269107,383607.416509,6.666667
1,154.512604,8.076157,-5142188.044969,3666180.669019,890119.773266,383607.416509,6.666667
2,154.512604,8.076157,-5754192.920063,2743055.631025,-212688.420547,383607.416509,6.666667
3,154.512604,8.076157,-5442149.166244,3204058.526316,890119.773266,383607.416509,3.333333
4,154.512604,8.076157,-5592558.894018,2972038.454911,753048.591878,383607.416509,2.429563
5,154.512604,8.076157,-5513444.560951,2929994.938756,1298585.899672,383607.416509,2.429563
6,154.512604,8.076157,-5604329.095088,2900343.411202,924325.165047,383607.416509,2.003686
7,154.512604,8.076157,-5608319.223973,2863736.103503,1009718.511880,383607.416509,1.882220
8,154.512604,8.076157,-5655232.731262,2791140.529570,949961.571058,383607.416509,0.941110
9,154.512604,8.076157,-5678145.647365,2754468.172793,920050.944967,383607.416509,0.470555
10,154.512604,8.076157,-5705256.991954,2717341.196389,861238.740078,383607.416509,0.289439
11,154.512604,8.076157,-5690632.901330,2736004.733524,897871.742738,383607.416509,0.172284
12,154.512604,8.076157,-5685916.252432,2736123.687866,926729.228849,383607.416509,0.172284
13,154.512604,8.076157,-5696008.056594,2717701.896888,918982.324355,383607.416509,0.172284
14,154.512604,8.076157,-5710683.114329,2699057.649450,882366.471192,383607.416509,0.172284
15,154.512604,8.076157,-5715215.008733,2698816.528246,853480.577440,383607.416509,0.172284
16,154.512604,8.076157,-5705256.991954,2717341.196389,861238.740078,383607.416509,0.172284
17,154.512604,8.076157,-5690632.901330,2736004.733524,897871.742738,383607.416509,0.172284
18,154.512604,8.076157,-5685916.252432,2736123.687866,926729.228849,383607.416509,0.172284
19,154.512604,8.076157,-5695671.122475,2726783.259007,893995.925303,383607.416509,0.086142
20,154.512604,8.076157,-5698183.822927,2722168.686722,892057.891019,383607.416509,0.043071
21,154.512604,8.076157,-5699438.569422,2719860.443730,891088.842565,383607.416509,0.021536
22,154.512604,8.076157,-5700065.541586,2718706.083260,890604.310519,383607.416509,0.010768
23,154.512604,8.076157,-5700378.927379,2718128.843311,890362.042543,383607.416509,0.005384
24,154.512604,8.076157,-5700535.595200,2717840.208412,890240.908067,383607.416509,0.002692
25,154.512604,8.076157,-5700613.922842,2717695.887231,890180.340707,383607.416509,0.001346
26,154.512604,8.076157,-5700653.085096,2717623.725709,890150.056997,383607.416509,0.000673
27,154.512604,8.076157,-5700672.665831,2717587.644714,890134.915134,383607.416509,0.000336
28,154.512604,8.076157,-5700682.456100,2717569.604158,890127.344200,383607.416509,0.000168
29,154.512604,8.076157,-5700687.351211,2717560.583866,890123.558733,383607.416509,0.000084
30,154.512604,8.076157,-5700689.798760,2717556.073716,890121.665999,383607.416509,0.000042
31,154.512604,8.076157,-5700691.022533,2717553.818641,890120.719633,383607.416509,0.000021
32,154.512604,8.076157,-5700691.634419,2717552.691102,890120.246449,383607.416509,0.000011
33,154.512604,8.076157,-5700691.940362,2717552.127333,890120.009857,383607.416509,0.000005
34,154.512604,8.076157,-5700692.093333,2717551.845449,890119.891562,383607.416509,0.000003
35,154.512604,8.076157,-5700692.169819,2717551.704506,890119.832414,383607.416509,0.000001
36,154.512604,8.076157,-5700692.208062,2717551.634035,890119.802840,383607.416509,0.000001
37,154.512604,8.076157,-5700692.227183,2717551.598800,890119.788053,383607.416509,0.000000
38,154.512604,8.076157,-5700692.236744,2717551.581182,890119.780659,383607.416509,0.000000
39,154.512604,8.076157,-5700692.241524,2717551.572373,890119.776962,383607.416509,0.000000
40,154.512604,8.076157,-5700692.243914,2717551.567969,890119.775114,383607.416509,0.000000
41,154.512604,8.076157,-5700692.245110,2717551.565766,890119.774190,383607.416509,0.000000
42,154.512604,8.076157,-5700692.245707,2717551.564665,890119.773728,383607.416509,0.000000
43,154.512604,8.076157,-5700692.246006,2717551.564115,890119.773497,383607.416509,0.000000
44,154.512604,8.076157,-5700692.246046,2717551.563978,890119.773654,383607.416509,0.000000
45,154.512604,8.076157,-5700692.246175,2717551.563771,890119.773460,383607.416509,0.000000
46,154.512604,8.076157,-5700692.246216,2717551.563635,890119.773617,383607.416509,0.000000
47,154.512604,8.076157,-5700692.246260,2717551.563600,890119.773441,383607.416509,0.000000
48,154.512604,8.076157,-5700692.246282,2717551.563582,890119.773354,383607.416509,0.000000
49,154.512604,8.076157,-5700692.246272,2717551.563616,890119.773314,383607.416509,0.000000
50,154.512604,8.076157,-5700692.246288,2717551.563590,890119.773290,383607.416509,0.000000
51,154.512604,8.076157,-5700692.246297,2717551.563577,890119.773278,383607.416509,0.000000
52,154.512604,8.076157,-5700692.246298,2717551.563571,890119.773285,383607.416509,0.000000
53,154.512604,8.076157,-5700692.246302,2717551.563567,890119.773275,383607.416509,0.000000
54,154.512604,8.076157,-5700692.246303,2717551.563567,890119.773269,383607.416509,0.000000
