Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.097504,77.711441,-377604.354028,-1308454.935517,6210159.118643,1850164.164177,8.819171
1,96.402496,89.788559,-2633.543800,23469.341008,6356708.737460,1425336.699948,13.642255
2,96.402496,89.788559,-41705.179206,-181041.319369,6354055.064428,1425336.699948,11.372787
3,112.339996,67.601059,-926458.111688,2254454.331849,5874281.367604,1332554.671679,18.108230
4,112.339996,67.601059,-1749653.601526,1962733.622922,5791456.753177,1332554.671679,18.108230
5,104.371246,78.694809,-311342.306685,1215129.515797,6232604.563415,1313221.454278,9.054115
6,94.683746,79.632309,67710.678481,428082.433096,6342059.456268,1310279.104115,9.054115
7,94.683746,79.632309,-199124.778106,1186424.788354,6242654.403397,1310279.104115,4.527057
8,100.308746,76.507309,-267155.863187,1468789.206663,6180170.374201,1300773.187803,2.843197
9,95.464996,76.976059,-93473.494173,1557838.825272,6163522.183857,1251093.356222,2.843197
10,101.089996,73.851059,-515227.762771,2022333.406621,6006843.090142,1236057.629634,2.843197
11,94.214996,73.226059,-135707.600211,1841387.365722,6084570.483826,1235684.318278,3.410564
12,96.558746,75.257309,-185976.551384,1617548.088388,6146136.836971,1183412.813585,2.977418
13,96.558746,75.257309,-251986.204774,1740392.543063,6110363.234492,1183412.813585,1.848958
14,96.558746,75.257309,-179084.942696,1760981.689399,6107057.098674,1183412.813585,1.179248
15,96.602692,74.295395,-199129.037289,1720314.144115,6117944.441847,1182351.659247,0.940012
16,97.409576,74.411362,-221727.995995,1704979.792822,6121435.287011,1178870.010641,0.580350
17,97.900909,72.545517,-263781.298894,1900747.768259,6062221.446714,1175320.149848,1.007458
18,98.707794,72.661484,-337942.663781,1964585.028862,6038302.951113,1165702.471896,1.007458
19,98.707794,72.661484,-276266.912080,1892734.426576,6064159.145760,1165702.471896,0.503729
20,98.707794,72.661484,-282472.243502,1888696.470456,6065125.656392,1165702.471896,0.251864
21,98.707794,72.661484,-300310.182003,1933050.440995,6050375.880488,1165702.471896,0.251864
22,98.707794,72.661484,-306630.390635,1928938.918381,6051364.337284,1165702.471896,0.251864
23,98.707794,72.661484,-294807.601928,1880558.624316,6067053.998570,1165702.471896,0.251864
24,98.361267,73.579910,-262986.895630,1789312.989421,6095850.465848,1137267.289300,0.482677
25,97.784561,73.981140,-239139.776523,1749268.360347,6108358.174850,1131596.621952,0.670904
26,97.784561,73.981140,-215772.214259,1652763.304343,6135854.791035,1131596.621952,0.670904
27,96.861328,75.300797,-162930.993424,1521728.525769,6171043.297120,1115338.002317,0.670904
28,96.861328,75.300797,-215901.499736,1666793.147716,6132079.378192,1115338.002317,0.660878
29,97.322945,74.640968,-216001.708469,1680816.258762,6128272.584633,1103966.703441,0.330439
30,97.322945,74.640968,-204871.548631,1653426.010737,6136048.586246,1103966.703441,0.330439
31,97.856807,73.719209,-245183.706580,1776781.499039,6100226.939382,1094621.391679,0.606536
32,98.116387,73.453944,-285455.935854,1877978.297805,6068291.988236,1093942.141740,0.606536
33,98.116387,73.453944,-233280.733708,1735699.570739,6112426.624143,1093942.141740,0.330439
34,98.116387,73.453944,-260363.625134,1817467.993895,6087683.259972,1093942.141740,0.210988
35,98.069554,73.454777,-255753.296930,1803887.478044,6091888.185095,1093899.414171,0.168367
36,98.069554,73.454777,-250443.586920,1790346.067438,6096073.867303,1093899.414171,0.084183
37,98.069554,73.454777,-253092.219247,1797119.680678,6093985.101001,1093899.414171,0.042092
38,98.069554,73.454777,-254421.203176,1800504.307995,6092937.661565,1093899.414171,0.021046
39,98.069554,73.454777,-255086.861419,1802196.075384,6092413.177936,1093899.414171,0.010523
40,98.069554,73.454777,-255419.982028,1803041.822331,6092150.745164,1093899.414171,0.005261
41,98.069554,73.454777,-255586.615194,1803464.661595,6092019.481041,1093899.414171,0.002631
42,98.069554,73.454777,-255616.665806,1803571.310677,6091986.866895,1093899.414171,0.002290
43,98.069554,73.454777,-255734.165035,1803861.760374,6091896.547192,1093899.414171,0.001881
44,98.069554,73.454777,-255694.542557,1803742.255376,6091933.347526,1093899.414171,0.000941
45,98.069554,73.454777,-255723.918997,1803814.867059,6091910.766781,1093899.414171,0.000470
46,98.069554,73.454777,-255738.607777,1803851.172638,6091899.476055,1093899.414171,0.000235
47,98.069554,73.454777,-255745.952307,1803869.325363,6091893.830605,1093899.414171,0.000118
