Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.367218,18.836533,-6180137.992948,-417767.257144,1515427.040360,1547822.597246,4.859127
1,176.367218,18.836533,-6158792.333033,661749.266415,1515427.040360,1547822.597246,4.859127
2,179.492218,15.086533,-6159462.075885,54589.461535,1649346.768430,1518462.970644,3.131937
3,-178.007782,20.086533,-5832198.695985,-618620.685514,2498266.389359,1462548.196695,3.131937
4,-178.007782,20.086533,-6058704.431250,152862.813829,1980637.931206,1462548.196695,2.521608
5,179.882843,17.117783,-6097352.062329,12467.730958,1865294.902815,1461116.456269,1.872466
6,179.746124,18.406845,-6053781.917438,26824.286006,2001161.472130,1448536.321954,1.591980
7,179.746124,18.406845,-6034755.981642,-95154.540693,2055437.728775,1448536.321954,0.918502
8,-179.896210,17.891708,-6071591.586648,-10998.591954,1946981.909660,1434575.045883,0.641712
9,-179.896210,17.891708,-6049124.100426,-43725.958815,2014809.802766,1434575.045883,0.390013
10,-178.715332,17.829147,-6072198.525758,-136171.747824,1940391.430372,1398749.871512,0.593442
11,-178.745621,16.507584,-6115431.196518,-133906.825788,1800652.666672,1365259.065638,0.842318
12,-178.745621,16.507584,-6113334.518204,-259993.178264,1794013.722301,1365259.065638,0.842318
13,-178.745621,16.507584,-6153214.682684,-258430.606082,1653291.482116,1365259.065638,0.842318
14,-179.381493,14.556519,-6174345.930378,-66654.593702,1592653.774092,1337675.868975,1.103706
15,177.999393,16.349236,-6118121.426305,213714.353888,1783844.783387,1323308.890642,1.663483
16,177.363522,14.398170,-6187223.216313,495845.775130,1462403.562251,1299264.122537,1.663483
17,177.363522,14.398170,-6175943.817143,108770.352195,1584173.315455,1299264.122537,0.831742
18,177.363522,14.398170,-6201329.969620,143643.203067,1479443.723242,1299264.122537,0.831742
19,177.363522,14.398170,-6196785.223128,319816.133545,1470925.020918,1299264.122537,0.831742
20,177.363522,14.398170,-6164148.899593,459586.820089,1567203.506391,1299264.122537,0.831742
21,177.363522,14.398170,-6139084.928223,423476.585039,1671557.524641,1299264.122537,0.831742
22,177.681458,15.373703,-6133934.839125,144107.301634,1736200.615367,1298705.818104,0.831742
23,176.788227,15.090233,-6149922.352238,345101.666793,1649742.085169,1271906.652810,0.551853
24,176.977484,16.899563,-6095937.218137,321876.759458,1842200.997314,1249001.287704,0.882644
25,176.977484,16.899563,-6099202.549210,417485.991015,1812162.587734,1249001.287704,0.882644
26,176.977484,16.899563,-6069735.922055,381642.575592,1915349.082907,1249001.287704,0.551853
27,176.788227,15.090233,-6149922.352238,345101.666793,1649742.085169,1228582.295881,0.882644
28,176.788227,15.090233,-6146320.851122,248854.098435,1680006.405602,1228582.295881,0.882644
29,177.492201,13.564373,-6237212.022690,245108.765254,1306231.322258,1225909.241190,0.882644
30,177.140214,14.327303,-6173333.007903,308383.740670,1568093.988841,1225243.408643,0.441322
31,177.045586,13.422638,-6208363.839406,349822.798607,1414562.965444,1225125.839631,0.441322
32,176.693599,14.185568,-6163467.012568,399189.514564,1586189.507155,1223602.693313,0.441322
33,176.328349,12.757703,-6208922.781251,398428.244488,1399274.346785,1222081.757765,0.652749
34,176.778280,13.447137,-6194596.991266,348687.448611,1473561.245020,1221418.391203,0.614855
35,176.272745,10.936123,-6249812.539315,407142.747025,1202069.556605,1210144.407573,1.083192
36,176.272745,10.936123,-6237923.069818,357199.443833,1276858.669894,1210144.407573,1.083192
37,175.936572,6.948248,-6315688.716313,448662.343787,766453.266157,1200377.970853,2.086707
38,175.936572,6.948248,-6320711.446191,498933.656945,690715.770662,1200377.970853,2.086707
39,174.589330,-2.061654,-6345635.989592,601031.538973,-227917.692235,1199476.144832,4.132614
40,174.815571,-5.187737,-6326197.702001,573995.690461,-572862.516483,1198972.878251,5.178543
41,175.319511,1.661776,-6354211.764152,520232.913329,183724.449802,1197608.363650,2.816429
42,175.545752,-1.464307,-6361477.831099,442164.329186,-128880.398416,1194127.268158,2.816429
43,175.741162,2.741970,-6353291.821866,473116.563173,303077.992600,1191289.447455,1.791931
44,175.741162,2.741970,-6361036.999467,466519.264835,14082.653774,1191289.447455,1.737563
45,175.659524,-0.014821,-6359843.761289,482717.535286,-1638.839441,1189506.035224,1.268787
46,175.659524,-0.014821,-6352796.867768,489350.186588,287373.227987,1189506.035224,1.268787
47,175.399846,-1.606488,-6355108.720055,511337.088824,-177613.403116,1188402.493320,1.737563
48,175.399846,-1.606488,-6358247.305239,493430.063928,98912.241158,1188402.493320,1.039175
49,175.399846,-1.606488,-6356247.927068,522266.806131,-77079.327786,1188402.493320,1.039175
50,175.351319,-1.151793,-6355879.476495,516817.445101,-127350.295121,1187236.743569,0.519588
51,175.351319,-1.151793,-6357873.162819,507898.062037,10917.488675,1187236.743569,0.519588
52,175.302793,-0.697099,-6355170.662385,532138.399283,-95938.185846,1187234.327170,0.519588
53,175.302793,-0.697099,-6357216.889723,515095.363138,-33081.701336,1187234.327170,0.259794
54,175.302793,-0.697099,-6355491.099562,523797.359979,-117928.254290,1187234.327170,0.152996
55,175.302793,-0.697099,-6355858.207907,522353.753432,-103788.198921,1187234.327170,0.111294
56,175.302793,-0.697099,-6356067.096676,522311.434411,-90433.960268,1187234.327170,0.055647
57,175.302793,-0.697099,-6356161.019222,522289.408884,-83756.689621,1187234.327170,0.027823
58,175.302793,-0.697099,-6356265.697642,522945.746174,-70795.058774,1187234.327170,0.027823
59,175.302793,-0.697099,-6356257.598042,522606.338803,-73937.202192,1187234.327170,0.013912
60,175.302793,-0.697099,-6356252.958978,522436.588114,-75508.267265,1187234.327170,0.006956
61,175.302793,-0.697099,-6356250.492129,522351.701032,-76293.798100,1187234.327170,0.003478
62,175.302793,-0.697099,-6356249.221875,522309.254559,-76686.563088,1187234.327170,0.001739
63,175.302793,-0.697099,-6356248.577541,522288.030589,-76882.945473,1187234.327170,0.000869
64,175.302793,-0.697099,-6356248.253072,522277.418421,-76981.136639,1187234.327170,0.000435
65,175.302793,-0.697099,-6356248.090262,522272.112291,-77030.232215,1187234.327170,0.000217
66,175.302793,-0.697099,-6356248.008713,522269.459215,-77054.780001,1187234.327170,0.000109
67,175.302793,-0.697099,-6356247.967903,522268.132673,-77067.053894,1187234.327170,0.000054
68,175.302793,-0.697099,-6356247.947488,522267.469402,-77073.190840,1187234.327170,0.000027
69,175.302793,-0.697099,-6356247.937279,522267.137766,-77076.259313,1187234.327170,0.000014
70,175.302793,-0.697099,-6356247.932174,522266.971949,-77077.793550,1187234.327170,0.000007
71,175.302793,-0.697099,-6356247.929621,522266.889040,-77078.560668,1187234.327170,0.000003
72,175.302793,-0.697099,-6356247.928345,522266.847585,-77078.944227,1187234.327170,0.000002
73,175.302793,-0.697099,-6356247.927706,522266.826858,-77079.136007,1187234.327170,0.000001
74,175.302793,-0.697099,-6356247.926274,522266.822025,-77079.285841,1187234.327170,0.000001
75,175.302793,-0.697099,-6356247.927387,522266.816494,-77079.231896,1187234.327170,0.000000
76,175.302793,-0.697099,-6356247.927228,522266.811312,-77079.279841,1187234.327170,0.000000
77,175.302793,-0.697099,-6356247.927009,522266.809413,-77079.310557,1187234.327170,0.000000
78,175.302793,-0.697099,-6356247.927148,522266.808721,-77079.303814,1187234.327170,0.000000
79,175.302793,-0.697099,-6356247.927143,522266.807253,-77079.314114,1187234.327170,0.000000
80,175.302793,-0.697099,-6356247.927127,522266.807707,-77079.312382,1187234.327170,0.000000
81,175.302793,-0.697099,-6356247.927098,522266.806919,-77079.320084,1187234.327170,0.000000
82,175.302793,-0.697099,-6356247.927082,522266.806157,-77079.326510,1187234.327170,0.000000
83,175.302793,-0.697099,-6356247.927092,522266.806665,-77079.322226,1187234.327170,0.000000
84,175.302793,-0.697099,-6356247.927080,522266.806398,-77079.325006,1187234.327170,0.000000
85,175.302793,-0.697099,-6356247.927073,522266.806261,-77079.326556,1187234.327170,0.000000
86,175.302793,-0.697099,-6356247.927069,522266.806192,-77079.327331,1187234.327170,0.000000
87,175.302793,-0.697099,-6356247.927072,522266.806184,-77079.327125,1187234.327170,0.000000
88,175.302793,-0.697099,-6356247.927069,522266.806175,-77079.327393,1187234.327170,0.000000
89,175.302793,-0.697099,-6356247.927069,522266.806153,-77079.327590,1187234.327170,0.000000
90,175.302793,-0.697099,-6356247.927066,522266.806104,-77079.328117,1187234.327170,0.000000
