Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.935547,88.552902,-83081.773018,-138624.280233,6354711.288872,1313512.416733,11.303883
1,-120.935547,78.552902,-1010441.979799,-1165024.823124,6168139.527749,1153186.491653,11.303883
2,-120.935547,78.552902,-453762.679529,-1186078.462975,6229479.368753,1153186.491653,6.666667
3,-120.935547,78.552902,-369388.983712,-616335.931853,6316283.576022,1153186.491653,3.333333
4,-125.935547,83.552902,-288627.307181,-332783.063471,6341573.049430,1133483.332840,3.333333
5,-125.935547,83.552902,-644662.933123,-931513.481761,6255684.076883,1133483.332840,3.004626
6,-125.935547,83.552902,-548353.434765,-830500.012870,6278893.890128,1133483.332840,1.502313
7,-125.935547,83.552902,-439959.148410,-589889.494188,6314300.558984,1133483.332840,1.025923
8,-125.935547,83.552902,-497504.215146,-708503.044747,6297922.699350,1133483.332840,0.866839
9,-125.935547,83.552902,-460096.090550,-644891.418950,6307529.456483,1133483.332840,0.433420
10,-125.916016,84.431808,-364239.847882,-502881.613266,6326556.764147,1129694.832358,0.662273
11,-125.916016,84.431808,-412457.608634,-573764.338280,6317619.478345,1129694.832358,0.331136
12,-125.916016,84.431808,-344355.051543,-471694.782586,6330047.939000,1129694.832358,0.331136
13,-125.916016,84.431808,-315452.909018,-432259.546373,6334339.596706,1129694.832358,0.331136
14,-125.916016,84.431808,-354327.579664,-487270.787171,6328329.089316,1129694.832358,0.165568
15,-125.872070,83.909348,-397868.680784,-550198.479815,6320630.376713,1086631.456831,0.300168
16,-125.635254,83.316086,-433953.375597,-605352.388612,6313259.598614,1074573.203294,0.472182
17,-125.635254,83.316086,-467197.658279,-652783.969036,6306204.348478,1074573.203294,0.472182
18,-125.635254,83.316086,-476647.919658,-668633.407507,6303851.988292,1074573.203294,0.300168
19,-125.872070,83.909348,-397868.680784,-550198.479815,6320630.376713,1073084.517880,0.472182
20,-125.753662,83.612717,-415972.816418,-577744.810518,6317030.188043,1050460.260931,0.236091
21,-125.753662,83.612717,-437484.302215,-609317.885235,6312638.580650,1050460.260931,0.150084
22,-125.753662,83.612717,-424329.025943,-589589.135719,6315390.877855,1050460.260931,0.075042
23,-125.753662,83.612717,-422844.359688,-587612.060573,6315672.816452,1050460.260931,0.072732
24,-125.753662,83.612717,-412064.791547,-571835.072800,6317818.686947,1050460.260931,0.072732
25,-125.753662,83.612717,-410579.606774,-569857.222637,6318092.239020,1050460.260931,0.036366
26,-125.753662,83.612717,-412534.553735,-572811.753525,6317700.350463,1050460.260931,0.036366
27,-125.753662,83.612717,-417924.886028,-580700.610887,6316632.984164,1050460.260931,0.036366
28,-125.753662,83.612717,-419154.905157,-582428.515934,6316394.003123,1050460.260931,0.021774
29,-125.753662,83.612717,-418052.070756,-580825.537813,6316613.215196,1050460.260931,0.016187
30,-125.753662,83.612717,-417500.569868,-580024.076313,6316722.598118,1050460.260931,0.014457
31,-125.753662,83.612717,-415548.131342,-577068.466516,6317119.358501,1050460.260931,0.014457
32,-125.753662,83.612717,-414019.451328,-574789.630711,6317425.422348,1050460.260931,0.014457
33,-125.753662,83.612717,-414444.404467,-575465.837914,6317336.595540,1050460.260931,0.014457
34,-125.753662,83.612717,-415803.113441,-577513.215033,6317062.321048,1050460.260931,0.011635
35,-125.753662,83.612717,-415166.263105,-576547.389501,6317191.558592,1050460.260931,0.005889
36,-125.753662,83.612717,-415569.561286,-577146.090706,6317110.914239,1050460.260931,0.002945
37,-125.753662,83.612717,-415654.416813,-577261.887096,6317094.859160,1050460.260931,0.002945
38,-125.753662,83.612717,-416057.668169,-577860.607383,6317014.116681,1050460.260931,0.002945
39,-125.753662,83.612717,-416376.028494,-578343.548928,6316949.380007,1050460.260931,0.002945
40,-125.753662,83.612717,-416291.180694,-578227.751005,6316965.464413,1050460.260931,0.002945
41,-125.753662,83.612717,-415887.964842,-577629.013068,6317046.256165,1050460.260931,0.002945
42,-125.753662,83.612717,-415569.561286,-577146.090706,6317110.914239,1050460.260931,0.002945
43,-125.753662,83.612717,-415654.416813,-577261.887096,6317094.859160,1050460.260931,0.002945
44,-125.753662,83.612717,-416057.668169,-577860.607383,6317014.116681,1050460.260931,0.002945
45,-125.753662,83.612717,-416376.028494,-578343.548928,6316949.380007,1050460.260931,0.002945
46,-125.753662,83.612717,-416291.180694,-578227.751005,6316965.464413,1050460.260931,0.002945
47,-125.753662,83.612717,-415887.964842,-577629.013068,6317046.256165,1050460.260931,0.002945
48,-125.753662,83.612717,-416132.002972,-577986.278628,6316997.832792,1050460.260931,0.001472
49,-125.753662,83.612717,-416174.427838,-578044.177398,6316989.794255,1050460.260931,0.001472
50,-125.753662,83.612717,-416044.433085,-577848.601088,6317016.073469,1050460.260931,0.001402
51,-125.753662,83.612717,-416037.815594,-577842.597893,6317017.051845,1050460.260931,0.000701
52,-125.753662,83.612717,-416005.316172,-577793.704127,6317023.620215,1050460.260931,0.000351
53,-125.753662,83.612717,-415989.066337,-577769.257303,6317026.904197,1050460.260931,0.000175
54,-125.753662,83.612717,-415980.941388,-577757.033905,6317028.546137,1050460.260931,0.000088
55,-125.753662,83.612717,-415976.878905,-577750.922210,6317029.367094,1050460.260931,0.000044
56,-125.753662,83.612717,-415974.847662,-577747.866364,6317029.777570,1050460.260931,0.000022
57,-125.753662,83.612717,-415973.832040,-577746.338441,6317029.982807,1050460.260931,0.000011
58,-125.753662,83.612717,-415973.324229,-577745.574479,6317030.085425,1050460.260931,0.000005
59,-125.753662,83.612717,-415973.070323,-577745.192498,6317030.136734,1050460.260931,0.000003
60,-125.753662,83.612717,-415972.943370,-577745.001508,6317030.162389,1050460.260931,0.000001
61,-125.753662,83.612717,-415972.879894,-577744.906013,6317030.175216,1050460.260931,0.000001
62,-125.753662,83.612717,-415972.848156,-577744.858265,6317030.181630,1050460.260931,0.000000
63,-125.753662,83.612717,-415972.832287,-577744.834391,6317030.184837,1050460.260931,0.000000
64,-125.753662,83.612717,-415972.824352,-577744.822454,6317030.186440,1050460.260931,0.000000
65,-125.753662,83.612717,-415972.820385,-577744.816486,6317030.187242,1050460.260931,0.000000
66,-125.753662,83.612717,-415972.819939,-577744.815786,6317030.187334,1050460.260931,0.000000
67,-125.753662,83.612717,-415972.818179,-577744.813152,6317030.187689,1050460.260931,0.000000
68,-125.753662,83.612717,-415972.818067,-577744.812977,6317030.187712,1050460.260931,0.000000
69,-125.753662,83.612717,-415972.817242,-577744.811747,6317030.187878,1050460.260931,0.000000
70,-125.753662,83.612717,-415972.816830,-577744.811132,6317030.187961,1050460.260931,0.000000
71,-125.753662,83.612717,-415972.816624,-577744.810825,6317030.188002,1050460.260931,0.000000
72,-125.753662,83.612717,-415972.816603,-577744.810792,6317030.188006,1050460.260931,0.000000
73,-125.753662,83.612717,-415972.816617,-577744.810814,6317030.188003,1050460.260931,0.000000
74,-125.753662,83.612717,-415972.816660,-577744.810877,6317030.187995,1050460.260931,0.000000
75,-125.753662,83.612717,-415972.816517,-577744.810666,6317030.188023,1050460.260931,0.000000
76,-125.753662,83.612717,-415972.816467,-577744.810592,6317030.188033,1050460.260931,0.000000
77,-125.753662,83.612717,-415972.816458,-577744.810577,6317030.188035,1050460.260931,0.000000
78,-125.753662,83.612717,-415972.816428,-577744.810533,6317030.188041,1050460.260931,0.000000
79,-125.753662,83.612717,-415972.816438,-577744.810547,6317030.188039,1050460.260931,0.000000
80,-125.753662,83.612717,-415972.816407,-577744.810502,6317030.188045,1050460.260931,0.000000
81,-125.753662,83.612717,-415972.816428,-577744.810532,6317030.188041,1050460.260931,0.000000
82,-125.753662,83.612717,-415972.816428,-577744.810533,6317030.188041,1050460.260931,0.000000
83,-125.753662,83.612717,-415972.816423,-577744.810525,6317030.188042,1050460.260931,0.000000
84,-125.753662,83.612717,-415972.816419,-577744.810519,6317030.188043,1050460.260931,0.000000
85,-125.753662,83.612717,-415972.816418,-577744.810519,6317030.188043,1050460.260931,0.000000
86,-125.753662,83.612717,-415972.816420,-577744.810520,6317030.188043,1050460.260931,0.000000
87,-125.753662,83.612717,-415972.816419,-577744.810520,6317030.188043,1050460.260931,0.000000
88,-125.753662,83.612717,-415972.816419,-577744.810519,6317030.188043,1050460.260931,0.000000
89,-125.753662,83.612717,-415972.816418,-577744.810519,6317030.188043,1050460.260931,0.000000
