Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.693909,77.871780,-325285.725995,1019629.126774,6266619.003235,1378478.027945,3.333333
1,112.693909,77.871780,-572269.380876,1216470.012422,6213944.572133,1378478.027945,1.666667
2,112.693909,77.871780,-587296.583196,1284608.257616,6198912.850547,1378478.027945,1.502313
3,112.693909,77.871780,-552551.467562,1262852.878366,6206521.532210,1378478.027945,0.751157
4,112.693909,77.871780,-567833.271814,1302613.019901,6196981.701513,1378478.027945,0.512961
5,112.693909,77.871780,-547794.575167,1267243.534524,6206051.425876,1378478.027945,0.468931
6,112.693909,77.871780,-550377.585763,1278300.543443,6203571.472679,1378478.027945,0.356605
7,112.693909,77.871780,-533141.153475,1253828.834325,6210024.211108,1378478.027945,0.178303
8,112.693909,77.871780,-521632.279824,1240907.496807,6213572.098765,1378478.027945,0.161233
9,112.693909,77.871780,-523754.458746,1243989.425244,6212782.595040,1378478.027945,0.156676
10,112.693909,77.871780,-527158.671672,1247993.107422,6211698.936282,1378478.027945,0.094031
11,112.693909,77.871780,-522903.272071,1244139.731695,6212823.917674,1378478.027945,0.047016
12,112.693909,77.871780,-520568.799770,1242245.632614,6213395.095660,1378478.027945,0.046443
13,112.693909,77.871780,-520675.027001,1242227.070034,6213389.940787,1378478.027945,0.046299
14,112.693909,77.871780,-521284.835888,1242696.245089,6213245.959575,1378478.027945,0.029677
15,112.693909,77.871780,-519973.205242,1241485.820027,6213595.476381,1378478.027945,0.014839
16,112.693909,77.871780,-519493.253093,1241065.592906,6213718.737607,1378478.027945,0.014393
17,112.693909,77.871780,-519317.935838,1240880.175171,6213770.076890,1378478.027945,0.007197
18,112.693909,77.871780,-518946.624808,1240530.877772,6213870.167198,1378478.027945,0.007140
19,112.693909,77.871780,-518968.531031,1240554.061408,6213863.752505,1378478.027945,0.007126
20,112.693909,77.871780,-518990.437668,1240577.244735,6213857.337670,1378478.027945,0.003563
21,112.693909,77.871780,-518821.246796,1240419.956130,6213902.561672,1378478.027945,0.003561
22,112.693909,77.871780,-518826.722723,1240425.752523,6213900.958191,1378478.027945,0.001781
23,112.693909,77.871780,-518743.504898,1240348.550500,6213923.166825,1378478.027945,0.001780
24,112.693909,77.871780,-518744.873786,1240349.999670,6213922.765985,1378478.027945,0.000890
25,112.693909,77.871780,-518703.609242,1240311.759255,6213933.769471,1378478.027945,0.000890
26,112.693909,77.871780,-518714.096349,1240321.500616,6213930.968535,1378478.027945,0.000587
27,112.693909,77.871780,-518696.086180,1240304.815490,6213935.769949,1378478.027945,0.000563
28,112.693909,77.871780,-518688.563167,1240297.871687,6213937.770414,1378478.027945,0.000282
29,112.693909,77.871780,-518677.677513,1240287.793028,6213940.671185,1378478.027945,0.000279
30,112.693909,77.871780,-518679.458550,1240289.444717,6213940.196050,1378478.027945,0.000196
31,112.693909,77.871780,-518671.244516,1240281.843541,6213942.384100,1378478.027945,0.000098
32,112.693909,77.871780,-518668.745761,1240279.530315,6213943.049892,1378478.027945,0.000092
33,112.693909,77.871780,-518667.941641,1240278.786625,6213943.264005,1378478.027945,0.000090
34,112.693909,77.871780,-518668.365299,1240279.179010,6213943.151086,1378478.027945,0.000065
35,112.693909,77.871780,-518666.925692,1240277.846743,6213943.534578,1378478.027945,0.000056
36,112.693909,77.871780,-518664.978115,1240276.044533,6213944.053356,1378478.027945,0.000028
37,112.693909,77.871780,-518663.263447,1240274.457902,6213944.510082,1378478.027945,0.000023
38,112.693909,77.871780,-518663.633887,1240274.800664,6213944.411413,1378478.027945,0.000022
39,112.693909,77.871780,-518664.004327,1240275.143426,6213944.312745,1378478.027945,0.000011
40,112.693909,77.871780,-518663.424823,1240274.607182,6213944.467106,1378478.027945,0.000011
41,112.693909,77.871780,-518663.471128,1240274.650028,6213944.454773,1378478.027945,0.000011
42,112.693909,77.871780,-518663.627580,1240274.794800,6213944.413099,1378478.027945,0.000007
43,112.693909,77.871780,-518663.329060,1240274.518560,6213944.492616,1378478.027945,0.000003
44,112.693909,77.871780,-518663.215317,1240274.413307,6213944.522914,1378478.027945,0.000003
45,112.693909,77.871780,-518663.225994,1240274.423186,6213944.520070,1378478.027945,0.000002
46,112.693909,77.871780,-518663.128267,1240274.332753,6213944.546101,1378478.027945,0.000001
47,112.693909,77.871780,-518663.057641,1240274.267398,6213944.564914,1378478.027945,0.000001
48,112.693909,77.871780,-518663.068522,1240274.277467,6213944.562016,1378478.027945,0.000001
49,112.693909,77.871780,-518663.079404,1240274.287536,6213944.559117,1378478.027945,0.000001
50,112.693909,77.871780,-518663.052251,1240274.262411,6213944.566350,1378478.027945,0.000001
51,112.693909,77.871780,-518663.060400,1240274.269951,6213944.564179,1378478.027945,0.000000
52,112.693909,77.871780,-518663.050898,1240274.261158,6213944.566710,1378478.027945,0.000000
53,112.693909,77.871780,-518663.046485,1240274.257075,6213944.567886,1378478.027945,0.000000
54,112.693909,77.871780,-518663.044705,1240274.255427,6213944.568360,1378478.027945,0.000000
55,112.693909,77.871780,-518663.037623,1240274.248873,6213944.570247,1378478.027945,0.000000
