Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.276535,7.003738,-5007539.201801,-3873542.993812,772544.566624,1079011.193561,3.333333
1,-147.276535,7.003738,-5292695.093303,-3400911.605966,1046152.259670,1079011.193561,1.666667
2,-147.276535,7.003738,-5310646.332058,-3412446.480949,909560.636707,1079011.193561,0.833333
3,-147.276535,7.003738,-5262895.545949,-3546322.693576,635168.044026,1079011.193561,0.833333
4,-147.276535,7.003738,-5272806.250623,-3511336.899528,738231.725318,1079011.193561,0.751157
5,-147.276535,7.003738,-5295164.626699,-3484688.285925,703897.356427,1079011.193561,0.375578
6,-147.276535,7.003738,-5328041.564387,-3413368.414762,798264.467709,1079011.193561,0.187789
7,-147.276535,7.003738,-5320022.986256,-3431297.170503,774688.381560,1079011.193561,0.128240
8,-147.276535,7.003738,-5317956.142572,-3440240.873509,748956.847833,1079011.193561,0.128240
9,-147.276535,7.003738,-5322037.573380,-3431312.224886,760752.017954,1079011.193561,0.064120
10,-147.276535,7.003738,-5323810.513734,-3427960.944994,763432.374302,1079011.193561,0.054177
11,-147.276535,7.003738,-5324950.131145,-3425165.119788,767988.667987,1079011.193561,0.027089
12,-147.276535,7.003738,-5325518.354292,-3423766.419465,770266.666833,1079011.193561,0.013544
13,-147.276535,7.003738,-5325739.121784,-3423347.102925,770601.658315,1079011.193561,0.012848
14,-147.276535,7.003738,-5325912.406179,-3422857.192349,771573.121493,1079011.193561,0.006424
15,-147.276535,7.003738,-5326133.043885,-3422437.814132,771908.104612,1079011.193561,0.006424
16,-147.276535,7.003738,-5326034.599192,-3422665.153841,771581.496097,1079011.193561,0.003812
17,-147.276535,7.003738,-5326109.288799,-3422402.508742,772226.336587,1079011.193561,0.001906
18,-147.276535,7.003738,-5326097.406117,-3422384.852838,772385.451848,1079011.193561,0.000953
19,-147.276535,7.003738,-5326088.284375,-3422394.648407,772404.817817,1079011.193561,0.000937
20,-147.276535,7.003738,-5326086.902536,-3422380.921804,772474.692267,1079011.193561,0.000469
21,-147.276535,7.003738,-5326077.780571,-3422390.717201,772494.058203,1079011.193561,0.000469
22,-147.276535,7.003738,-5326081.650346,-3422378.956027,772519.312419,1079011.193561,0.000234
23,-147.276535,7.003738,-5326088.697914,-3422348.569778,772604.757942,1079011.193561,0.000234
24,-147.276535,7.003738,-5326088.249298,-3422356.657916,772572.241554,1079011.193561,0.000233
25,-147.276535,7.003738,-5326087.109031,-3422357.882324,772574.662292,1079011.193561,0.000117
26,-147.276535,7.003738,-5326085.744406,-3422363.150775,772560.824829,1079011.193561,0.000117
27,-147.276535,7.003738,-5326086.314538,-3422362.538569,772559.614460,1079011.193561,0.000058
28,-147.276535,7.003738,-5326085.917279,-3422364.866685,772552.090542,1079011.193561,0.000029
29,-147.276535,7.003738,-5326085.861179,-3422365.877689,772548.025991,1079011.193561,0.000029
30,-147.276535,7.003738,-5326085.718646,-3422366.030741,772548.328583,1079011.193561,0.000015
31,-147.276535,7.003738,-5326085.661975,-3422366.448130,772546.880024,1079011.193561,0.000009
32,-147.276535,7.003738,-5326085.590993,-3422366.821463,772545.723324,1079011.193561,0.000005
33,-147.276535,7.003738,-5326085.534321,-3422367.238851,772544.274765,1079011.193561,0.000005
34,-147.276535,7.003738,-5326085.527166,-3422367.216823,772544.420694,1079011.193561,0.000002
35,-147.276535,7.003738,-5326085.523589,-3422367.205809,772544.493659,1079011.193561,0.000001
36,-147.276535,7.003738,-5326085.502266,-3422367.288128,772544.277449,1079011.193561,0.000001
37,-147.276535,7.003738,-5326085.498688,-3422367.277114,772544.350413,1079011.193561,0.000001
38,-147.276535,7.003738,-5326085.512892,-3422367.209868,772544.549053,1079011.193561,0.000001
39,-147.276535,7.003738,-5326085.509350,-3422367.235955,772544.458518,1079011.193561,0.000000
40,-147.276535,7.003738,-5326085.513795,-3422367.221897,772544.489937,1079011.193561,0.000000
41,-147.276535,7.003738,-5326085.514680,-3422367.215375,772544.512571,1079011.193561,0.000000
42,-147.276535,7.003738,-5326085.517124,-3422367.206716,772544.533939,1079011.193561,0.000000
43,-147.276535,7.003738,-5326085.517346,-3422367.205085,772544.539597,1079011.193561,0.000000
44,-147.276535,7.003738,-5326085.520622,-3422367.192630,772544.571966,1079011.193561,0.000000
