Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
40,-8.720215,-46.282082,4364668.407964,-669464.185471,-4586972.621478,34572.070946,0.000000
45,73.955920,-72.001200,546347.139817,1899821.361228,-6043727.656904,28148.976496,0.000000
30,-139.237442,-79.484047,-884558.360793,-762522.127331,-6249283.707008,37487.868532,0.000000
40,15.607910,8.516136,6075661.026062,1697259.253816,938271.058465,34618.272789,0.000000
73,148.250873,33.020031,-4552203.325465,2816892.954871,3455821.573653,84.062697,0.000000
66,148.250482,-33.024124,-4552222.589442,2816947.819602,-3456392.362920,84.125028,0.000000
34,-70.300186,70.612549,715844.205723,-1999295.794700,5994069.775222,36573.759271,0.000000
43,-122.625839,83.988724,-361321.249960,-564421.324196,6321564.847227,35948.765091,0.000000
55,101.558051,57.897031,-680782.226938,3328884.132723,5379651.675553,23209.531720,0.000000
44,-85.624695,78.407623,98093.372321,-1282060.739361,6226240.098785,34958.076177,0.000000
77,148.250785,33.019990,-4552201.093345,2816901.285733,3455817.749078,84.060703,0.000000
39,92.134338,-57.306187,-128611.547674,3450947.724217,-5344394.561674,28355.053613,0.000000
35,26.487183,55.029205,3279342.299733,1634103.882675,5203247.685515,33387.208591,0.000000
73,148.250502,-33.024133,-4552223.087396,2816945.914902,-3456393.253415,84.124742,0.000000
72,148.250677,33.019655,-4552212.987723,2816920.502763,3455786.626498,84.061319,0.000000
40,85.391846,53.629517,304531.479300,3778243.651229,5112398.597469,29754.637237,0.000000
76,148.256939,32.984384,-4554332.725509,2817543.913154,3452506.028182,109.226184,0.000000
69,-158.252457,-22.820610,-5463204.759569,-2179326.157084,-2458420.320261,41129.558253,0.000000
42,8.128937,-34.065472,5236049.999331,747898.444186,-3552464.977112,41947.438037,0.000000
35,-2.026123,52.648483,3875423.821998,-137101.900017,5046906.119258,33654.296192,0.000000
39,91.778709,-79.297096,-36886.281107,1187798.882033,-6245440.511724,37213.056166,0.000000
35,82.217209,85.414505,69281.820712,506901.883280,6336268.834674,37458.546516,0.000000
41,-91.594368,3.974037,-177037.495541,-6360440.061204,439081.110073,38803.003529,0.000000
58,95.624314,34.580800,-515209.655034,5231653.696202,3599675.274763,36332.912251,0.000000
42,108.650940,-63.126694,-924466.911021,2738940.130382,-5666375.297239,35062.679128,0.000000
42,105.101425,76.640335,-385176.711570,1427387.181415,6183618.460411,36509.882428,0.000000
49,-3.632965,-12.213905,6222170.275127,-395059.987908,-1340539.102213,43031.083814,0.000000
45,55.864227,-88.910202,68301.865763,100745.884759,-6355594.722992,38395.331130,0.000000
71,148.257057,32.981618,-4554480.549207,2817622.374900,3452248.717146,109.214910,0.000000
41,34.547623,-70.171394,1787290.228534,1230559.047679,-5977552.990976,31262.052408,0.000000
37,-75.110229,21.691689,1523565.846335,-5730098.264159,2342725.715048,41452.138748,0.000000
37,166.084167,-68.396057,-2286056.966384,566412.342064,-5907499.767947,34600.464585,0.000000
85,148.257355,32.981557,-4554498.336143,2817600.596345,3452243.064194,109.214419,0.000000
47,65.695866,-68.221130,976807.658725,2162972.982488,-5900288.252274,29336.183346,0.000000
57,-144.376795,0.025138,-5184563.393530,-3714959.788616,2779.592499,37220.197697,0.000000
46,-94.249023,51.872131,-292377.048861,-3935315.829260,4994031.553830,39192.252235,0.000000
38,107.685303,77.130249,-432953.012801,1357823.515731,6196028.094649,36024.326936,0.000000
83,77.364410,-36.240891,1126612.343610,5025508.810805,-3749783.219692,38968.815766,0.000000
49,46.642517,52.921310,2645729.877011,2801942.919651,5065268.598982,27572.843453,0.000000
37,-143.428040,-5.249229,-5101000.885825,-3784465.787872,-579634.320255,37267.078287,0.000000
54,43.592064,-8.424889,4569955.128450,4350702.599746,-928289.306826,38763.969308,0.000000
96,164.953827,72.336655,-1874635.428641,503926.585410,6055189.984922,34262.602486,0.000000
39,-78.257229,-47.139885,884551.529953,-4255338.191537,-4652356.878903,38708.892028,0.000000
31,-9.693802,-34.735088,5172306.303657,-883542.640456,-3613754.132613,35105.666112,0.000000
41,-93.694244,-78.188713,-84389.300069,-1307019.225455,-6221283.055265,35854.952188,0.000000
46,-136.720016,-19.036873,-4390975.412051,-4134950.611448,-2067208.198464,40437.891714,0.000000
32,-85.631714,-6.461578,482738.827071,-6319477.683847,-713001.022384,40747.212829,0.000000
46,41.025391,-80.596832,788725.814521,686242.774996,-6270773.437368,38474.311272,0.000000
73,-149.952319,-62.611128,-2546527.225589,-1473065.117468,-5640169.875970,37103.200758,0.000000
38,-142.235306,-48.827763,-3325669.104726,-2576372.649697,-4777970.758035,40914.458195,0.000000
