Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.650940,-78.126694,-170182.886605,1579152.703844,-6156500.818069,38326.346538,3.333333
1,93.650940,-78.126694,-115191.823147,757117.156663,-6310763.080933,38326.346538,3.333333
2,101.150940,-75.626694,-307167.516157,1558311.135161,-6156500.818069,37120.482106,4.409586
3,96.150940,-70.626694,-236289.468326,2755666.194356,-5727999.646493,36797.764751,4.409586
4,108.650940,-63.126694,-924466.911605,2738940.147150,-5666375.289093,35062.679128,7.264832
5,108.650940,-63.126694,-419636.915353,2012910.942896,-6017366.333088,35062.679128,6.305311
6,108.650940,-63.126694,-539431.185790,2453281.835306,-5843026.692406,35062.679128,3.152655
7,108.650940,-63.126694,-912054.058602,2619384.137196,-5724227.816232,35062.679128,2.454557
8,108.650940,-63.126694,-779978.280013,2540263.038873,-5778777.431460,35062.679128,1.309678
9,108.650940,-63.126694,-789333.646538,2660987.546877,-5723283.192721,35062.679128,1.309678
10,108.650940,-63.126694,-934295.933796,2857795.401397,-5606149.577497,35062.679128,1.309678
11,108.650940,-63.126694,-858393.316392,2730821.607415,-5680574.751583,35062.679128,0.798661
12,108.650940,-63.126694,-1003194.903565,2863835.816701,-5591241.895931,35062.679128,0.798661
13,108.650940,-63.126694,-991229.839685,2745409.529218,-5652037.221442,35062.679128,0.798661
14,108.650940,-63.126694,-912054.058602,2619384.137196,-5724227.816232,35062.679128,0.798661
15,108.650940,-63.126694,-918584.059140,2679244.198210,-5695599.804407,35062.679128,0.399331
16,108.650940,-63.126694,-903732.705497,2692267.625478,-5691858.452382,35062.679128,0.303525
17,108.650940,-63.126694,-921606.310741,2709113.380139,-5681061.911680,35062.679128,0.151763
18,108.650940,-63.126694,-918568.755064,2719839.902544,-5676457.760744,35062.679128,0.137198
19,108.650940,-63.126694,-927553.441494,2728215.614343,-5671011.466192,35062.679128,0.137198
20,108.650940,-63.126694,-923820.906917,2721350.532552,-5674891.750264,35062.679128,0.088107
21,108.650940,-63.126694,-924152.254618,2730147.051207,-5670639.732704,35062.679128,0.044054
22,108.650940,-63.126694,-924311.669102,2734544.029628,-5668509.063547,35062.679128,0.022027
23,108.650940,-63.126694,-924389.811808,2736742.196327,-5667442.564406,35062.679128,0.011013
24,108.650940,-63.126694,-924428.492064,2737841.198764,-5666909.023762,35062.679128,0.005507
25,108.650940,-63.126694,-924447.734424,2738390.679718,-5666642.180679,35062.679128,0.002753
26,108.650940,-63.126694,-924457.331161,2738665.415125,-5666508.740949,35062.679128,0.001377
27,108.650940,-63.126694,-924462.123420,2738802.781560,-5666442.016537,35062.679128,0.000688
28,108.650940,-63.126694,-924464.518022,2738871.464461,-5666408.653194,35062.679128,0.000344
29,108.650940,-63.126694,-924465.714941,2738905.805832,-5666391.971239,35062.679128,0.000172
30,108.650940,-63.126694,-924466.313305,2738922.976498,-5666383.630190,35062.679128,0.000086
31,108.650940,-63.126694,-924466.612463,2738931.561825,-5666379.459648,35062.679128,0.000043
32,108.650940,-63.126694,-924466.762036,2738935.854488,-5666377.374372,35062.679128,0.000022
33,108.650940,-63.126694,-924466.836821,2738938.000819,-5666376.331733,35062.679128,0.000011
34,108.650940,-63.126694,-924466.874213,2738939.073985,-5666375.810413,35062.679128,0.000005
35,108.650940,-63.126694,-924466.892909,2738939.610567,-5666375.549753,35062.679128,0.000003
36,108.650940,-63.126694,-924466.902257,2738939.878859,-5666375.419423,35062.679128,0.000001
37,108.650940,-63.126694,-924466.906931,2738940.013004,-5666375.354258,35062.679128,0.000001
38,108.650940,-63.126694,-924466.925803,2738940.173326,-5666375.274225,35062.679128,0.000000
39,108.650940,-63.126694,-924466.909268,2738940.080077,-5666375.321676,35062.679128,0.000000
40,108.650940,-63.126694,-924466.903922,2738940.117294,-5666375.304674,35062.679128,0.000000
41,108.650940,-63.126694,-924466.910437,2738940.113614,-5666375.305385,35062.679128,0.000000
42,108.650940,-63.126694,-924466.911021,2738940.130382,-5666375.297239,35062.679128,0.000000
