Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.776108,61.998016,-2963571.070136,-481262.081687,5608411.441894,1017104.565187,4.409586
1,-170.776108,61.998016,-2492649.790461,-184093.825177,5848326.902419,1017104.565187,4.409586
2,-163.276108,74.498016,-1637689.547848,-492074.884864,6124027.327436,983977.118865,7.264832
3,-163.276108,74.498016,-2074176.850126,-383448.439378,5999070.143956,983977.118865,3.632416
4,-163.276108,74.498016,-1857146.262009,-449252.957035,6064809.931579,983977.118865,1.816208
5,-163.276108,74.498016,-1747590.148761,-473545.455558,6095238.277161,983977.118865,0.908104
6,-163.276108,74.498016,-1667091.881867,-510839.213274,6114613.632378,983977.118865,0.454052
7,-163.276108,74.498016,-1582692.124288,-499177.079761,6137804.559171,983977.118865,0.454052
8,-163.276108,74.498016,-1652416.412859,-501416.991758,6119343.342922,983977.118865,0.227026
9,-163.276108,74.498016,-1616564.512032,-489334.565389,6129817.949913,983977.118865,0.113513
10,-163.276108,74.498016,-1630306.979049,-487433.962073,6126352.160938,983977.118865,0.113513
11,-163.276108,74.498016,-1625281.925344,-489555.132383,6127510.286001,983977.118865,0.068900
12,-163.276108,74.498016,-1630897.403628,-489124.986351,6126062.182569,983977.118865,0.055625
13,-163.276108,74.498016,-1629788.022156,-490079.325471,6126279.683111,983977.118865,0.038275
14,-163.276108,74.498016,-1633739.032287,-491077.632308,6125154.847637,983977.118865,0.019137
15,-163.276108,74.498016,-1635004.294500,-491087.654188,6124818.691161,983977.118865,0.016590
16,-163.276108,74.498016,-1635043.023967,-491329.535778,6124789.152483,983977.118865,0.012693
17,-163.276108,74.498016,-1635685.335254,-491394.911286,6124613.586532,983977.118865,0.011057
18,-163.276108,74.498016,-1638331.841100,-492140.031003,6123851.479116,983977.118865,0.011057
19,-163.276108,74.498016,-1638010.694466,-492107.469774,6123939.411415,983977.118865,0.005528
20,-163.276108,74.498016,-1639012.701495,-492447.466670,6123645.955733,983977.118865,0.005528
21,-163.276108,74.498016,-1637850.121155,-492091.180279,6123983.371460,983977.118865,0.002764
22,-163.276108,74.498016,-1637188.518375,-491904.880525,6124173.960168,983977.118865,0.002764
23,-163.276108,74.498016,-1637358.748150,-491981.729751,6124122.622533,983977.118865,0.001382
24,-163.276108,74.498016,-1637609.261197,-492066.734937,6124049.303898,983977.118865,0.001382
25,-163.276108,74.498016,-1637940.056664,-492159.889770,6123953.994082,983977.118865,0.001382
26,-163.276108,74.498016,-1637917.573050,-492142.711992,6123961.338597,983977.118865,0.001116
27,-163.276108,74.498016,-1637866.187940,-492130.049638,6123976.000612,983977.118865,0.001039
28,-163.276108,74.498016,-1637814.802750,-492117.387089,6123990.662175,983977.118865,0.000519
29,-163.276108,74.498016,-1637765.021763,-492099.301594,6124005.329953,983977.118865,0.000509
30,-163.276108,74.498016,-1637639.766438,-492056.799635,6124041.994082,983977.118865,0.000509
31,-163.276108,74.498016,-1637664.657166,-492065.842232,6124034.660816,983977.118865,0.000255
32,-163.276108,74.498016,-1637677.102513,-492070.363544,6124030.994140,983977.118865,0.000127
33,-163.276108,74.498016,-1637680.113586,-492071.832778,6124030.077050,983977.118865,0.000064
34,-163.276108,74.498016,-1637684.830718,-492073.358821,6124028.702245,983977.118865,0.000032
35,-163.276108,74.498016,-1637687.189283,-492074.121843,6124028.014841,983977.118865,0.000016
36,-163.276108,74.498016,-1637691.893880,-492075.690250,6124026.639978,983977.118865,0.000010
37,-163.276108,74.498016,-1637689.541582,-492074.906046,6124027.327410,983977.118865,0.000007
38,-163.276108,74.498016,-1637689.544715,-492074.895455,6124027.327423,983977.118865,0.000004
39,-163.276108,74.498016,-1637689.546282,-492074.890160,6124027.327430,983977.118865,0.000002
40,-163.276108,74.498016,-1637689.352215,-492074.818190,6124027.384724,983977.118865,0.000001
41,-163.276108,74.498016,-1637689.547065,-492074.887512,6124027.327433,983977.118865,0.000000
42,-163.276108,74.498016,-1637689.547457,-492074.886188,6124027.327435,983977.118865,0.000000
43,-163.276108,74.498016,-1637689.596757,-492074.901533,6124027.313115,983977.118865,0.000000
44,-163.276108,74.498016,-1637689.572303,-492074.893199,6124027.320276,983977.118865,0.000000
45,-163.276108,74.498016,-1637689.554060,-492074.886617,6124027.325647,983977.118865,0.000000
46,-163.276108,74.498016,-1637689.557068,-492074.887824,6124027.324751,983977.118865,0.000000
