Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.358749,-31.805080,4980809.865665,-2151132.724940,-3342082.547978,959876.429797,3.333333
1,-28.358749,-31.805080,5013007.018198,-2705860.284905,-2858955.441691,959876.429797,3.333333
2,-28.358749,-31.805080,4898350.642202,-2643972.453291,-3103432.322570,959876.429797,1.666667
3,-25.858749,-31.805080,4912567.126960,-2121659.769251,-3459080.220028,931456.289663,1.666667
4,-27.108749,-31.805080,4829454.757808,-2472287.535967,-3342082.547978,928870.140482,0.833333
5,-25.233749,-34.305080,4770969.547401,-2248481.372954,-3574451.584254,928169.766684,1.412985
6,-26.327499,-33.680080,4761919.269362,-2356331.539628,-3516972.654374,913301.877917,1.311425
7,-24.452499,-36.180080,4604900.034579,-1966472.124778,-3937515.119547,910394.045664,1.311425
8,-25.702499,-36.180080,4644259.228750,-2235380.548827,-3744338.842848,907996.959210,1.412985
9,-25.702499,-34.930080,4716923.944790,-2270355.619085,-3631510.136793,907682.040785,0.833333
10,-26.327499,-34.930080,4691878.064583,-2321673.182239,-3631510.136793,903337.823782,0.416667
11,-26.327499,-34.930080,4656016.280212,-2303927.763050,-3688141.483846,903337.823782,0.416667
12,-26.014999,-35.398830,4677554.813746,-2282911.937471,-3674024.069306,902363.384003,0.303695
13,-25.858749,-34.383205,4741759.404876,-2298257.328166,-3581607.033171,898163.331759,0.458511
14,-25.858749,-34.383205,4727570.870242,-2259621.741855,-3624401.040930,898163.331759,0.458511
15,-25.389999,-33.836330,4846721.275723,-2268049.564892,-3459080.220028,897005.841420,0.458511
16,-25.780624,-32.625393,4841793.805910,-2338594.930894,-3419042.899078,893270.235289,0.762581
17,-25.780624,-32.625393,4816815.910240,-2306313.404495,-3475403.862105,893270.235289,0.381290
18,-25.780624,-32.625393,4817439.669777,-2351183.677818,-3444543.310974,893270.235289,0.381290
19,-26.054062,-31.277737,4901622.096038,-2396408.636163,-3292249.880125,890934.500105,0.718804
20,-26.054062,-31.277737,4844926.907512,-2359488.727920,-3400324.154528,890934.500105,0.604597
21,-26.054062,-31.277737,4858552.947763,-2363563.904739,-3378128.335887,890934.500105,0.572497
22,-26.054062,-31.277737,4917289.444277,-2421226.380369,-3250744.587164,890934.500105,0.572497
23,-26.054062,-31.277737,4884296.955173,-2386262.432736,-3324983.882704,890934.500105,0.330236
24,-26.054062,-31.277737,4905222.221220,-2406299.365655,-3279734.054702,890934.500105,0.205587
25,-26.054062,-31.277737,4903427.623054,-2401353.854820,-3285994.118939,890934.500105,0.102793
26,-26.054062,-31.277737,4907272.049509,-2402641.144370,-3279352.160317,890934.500105,0.058046
27,-26.054062,-31.277737,4902526.225540,-2398881.207789,-3289122.537933,890934.500105,0.029023
28,-26.054062,-31.277737,4902585.762547,-2396731.147875,-3290590.986371,890934.500105,0.014512
29,-26.054062,-31.277737,4901636.653998,-2395871.167348,-3292616.888032,890934.500105,0.009550
30,-26.054062,-31.277737,4902570.997383,-2397268.654373,-3290223.896521,890934.500105,0.009550
31,-26.054062,-31.277737,4902103.984176,-2396569.925710,-3291420.471154,890934.500105,0.004775
32,-26.054062,-31.277737,4901979.858555,-2396663.980735,-3291536.069917,890934.500105,0.003916
33,-26.054062,-31.277737,4901863.053827,-2396489.289359,-3291835.185118,890934.500105,0.001958
34,-26.054062,-31.277737,4901742.578363,-2396448.964867,-3292042.534991,890934.500105,0.000979
35,-26.054062,-31.277737,4901653.129710,-2396385.126703,-3292220.982846,890934.500105,0.000979
36,-26.054062,-31.277737,4901585.127849,-2396370.838660,-3292331.878212,890934.500105,0.000518
37,-26.054062,-31.277737,4901603.612107,-2396389.737447,-3292290.879262,890934.500105,0.000259
38,-26.054062,-31.277737,4901656.096462,-2396415.780031,-3292194.432111,890934.500105,0.000259
39,-26.054062,-31.277737,4901639.096310,-2396412.208141,-3292222.156160,890934.500105,0.000129
40,-26.054062,-31.277737,4901630.967037,-2396414.253829,-3292232.699321,890934.500105,0.000123
41,-26.054062,-31.277737,4901630.596189,-2396410.422163,-3292236.018153,890934.500105,0.000062
42,-26.054062,-31.277737,4901621.172589,-2396409.849786,-3292250.368311,890934.500105,0.000044
43,-26.054062,-31.277737,4901616.737071,-2396407.040944,-3292258.958700,890934.500105,0.000044
44,-26.054062,-31.277737,4901621.634314,-2396409.242975,-3292250.124218,890934.500105,0.000022
45,-26.054062,-31.277737,4901621.865176,-2396408.939569,-3292250.002172,890934.500105,0.000011
46,-26.054062,-31.277737,4901621.980607,-2396408.787866,-3292249.941149,890934.500105,0.000006
47,-26.054062,-31.277737,4901622.038323,-2396408.712015,-3292249.910637,890934.500105,0.000003
48,-26.054062,-31.277737,4901622.067180,-2396408.674089,-3292249.895381,890934.500105,0.000001
49,-26.054062,-31.277737,4901622.263506,-2396408.686014,-3292249.596420,890934.500105,0.000001
50,-26.054062,-31.277737,4901622.124896,-2396408.598238,-3292249.864870,890934.500105,0.000001
51,-26.054062,-31.277737,4901622.179772,-2396408.661088,-3292249.738273,890934.500105,0.000001
52,-26.054062,-31.277737,4901622.165343,-2396408.680051,-3292249.745900,890934.500105,0.000001
53,-26.054062,-31.277737,4901622.137905,-2396408.648626,-3292249.809199,890934.500105,0.000000
54,-26.054062,-31.277737,4901622.103253,-2396408.626682,-3292249.876311,890934.500105,0.000000
55,-26.054062,-31.277737,4901622.118775,-2396408.640024,-3292249.843709,890934.500105,0.000000
56,-26.054062,-31.277737,4901622.109484,-2396408.643800,-3292249.854720,890934.500105,0.000000
57,-26.054062,-31.277737,4901622.107407,-2396408.638094,-3292249.861917,890934.500105,0.000000
