Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.483871,41.225266,4500378.920355,-1681178.951731,4181271.536425,1571636.789754,5.651942
1,-20.483871,41.225266,4336729.219632,-2067015.425707,4181271.536425,1571636.789754,5.651942
2,-17.983871,31.225266,5796008.838390,-1336395.671828,2294661.871725,1312869.689365,5.651942
3,-17.983871,31.225266,4863732.452736,-1696955.471829,3748384.692475,1312869.689365,2.825971
4,-17.983871,31.225266,5055600.438399,-1857231.253180,3405009.477454,1312869.689365,2.622850
5,-17.983871,31.225266,5282813.801564,-1690990.845381,3137944.884768,1312869.689365,1.585337
6,-21.733871,36.225266,4785083.099088,-1907493.376131,3748384.692475,1278825.369938,2.622850
7,-21.733871,36.225266,4922867.553215,-1885042.672728,3578590.876839,1278825.369938,1.311425
8,-21.733871,36.225266,4709743.509090,-1982466.117341,3804109.204795,1278825.369938,1.311425
9,-21.733871,36.225266,4676469.303217,-1953464.529435,3859385.822365,1278825.369938,0.655712
10,-21.733871,36.225266,4714379.411974,-1916659.318977,3831803.916388,1278825.369938,0.655712
11,-21.733871,36.225266,4822106.746607,-1869113.005443,3720356.563110,1278825.369938,0.655712
12,-21.733871,36.225266,4759233.996196,-1902831.830184,3783264.642305,1278825.369938,0.396334
13,-21.733871,36.225266,4803649.711059,-1888377.072240,3734384.363238,1278825.369938,0.198167
14,-21.733871,36.225266,4791164.250002,-1897389.188161,3745761.728083,1278825.369938,0.121216
15,-21.820541,36.386398,4772364.026455,-1910794.389358,3762793.648960,1184355.353690,0.092461
16,-21.770187,36.363205,4775458.965770,-1907165.594258,3760721.443679,1170974.262537,0.079509
17,-21.770187,36.363205,4779501.306003,-1908241.303132,3755074.320369,1170974.262537,0.044324
18,-21.767403,36.331619,4773911.930545,-1908980.526703,3761757.622545,1088392.462119,0.022162
19,-21.767403,36.331619,4775696.734859,-1908342.695495,3759828.298823,1088392.462119,0.011081
20,-21.767403,36.331619,4778253.881417,-1906795.399994,3757380.092858,1088392.462119,0.011081
21,-21.767403,36.331619,4777867.383907,-1907249.651064,3757639.274643,1088392.462119,0.005540
22,-21.767403,36.331619,4778023.379762,-1907430.402535,3757351.104830,1088392.462119,0.003698
23,-21.767403,36.331619,4777809.751640,-1907408.392297,3757632.027913,1088392.462119,0.003364
24,-21.767403,36.331619,4777645.295583,-1907556.119381,3757765.238669,1088392.462119,0.001682
25,-21.767403,36.331619,4777657.590409,-1907598.556695,3757728.312899,1088392.462119,0.001262
26,-21.767403,36.331619,4777563.064730,-1907629.978748,3757831.843104,1088392.462119,0.000631
27,-21.767403,36.331619,4777474.684601,-1907682.616625,3757916.909374,1088392.462119,0.000631
28,-21.767403,36.331619,4777392.450105,-1907756.470371,3757983.512377,1088392.462119,0.000631
29,-21.767403,36.331619,4777436.641274,-1907730.153208,3757940.979772,1088392.462119,0.000316
30,-21.767403,36.331619,4777439.714921,-1907740.762580,3757931.748577,1088392.462119,0.000316
31,-21.767403,36.331619,4777483.905635,-1907714.444700,3757889.215660,1088392.462119,0.000316
32,-21.767403,36.331619,4777525.022269,-1907677.516742,3757855.913792,1088392.462119,0.000316
33,-21.767403,36.331619,4777501.390355,-1907685.371447,3757881.796017,1088392.462119,0.000158
34,-21.767403,36.331619,4777491.111190,-1907694.603411,3757890.121468,1088392.462119,0.000079
35,-21.767403,36.331619,4777481.216202,-1907705.161502,3757897.293004,1088392.462119,0.000039
36,-21.767403,36.331619,4777475.692386,-1907708.451276,3757902.609627,1088392.462119,0.000039
37,-21.767403,36.331619,4777481.024098,-1907704.498417,3757897.869957,1088392.462119,0.000020
38,-21.767403,36.331619,4777478.070088,-1907705.480220,3757901.105221,1088392.462119,0.000020
39,-21.767403,36.331619,4777478.856617,-1907705.400541,3757900.152167,1088392.462119,0.000018
40,-21.767403,36.331619,4777479.451042,-1907704.657776,3757899.776066,1088392.462119,0.000009
41,-21.767403,36.331619,4777480.781705,-1907704.011063,3757898.421803,1088392.462119,0.000007
42,-21.767403,36.331619,4777480.559928,-1907704.118848,3757898.647514,1088392.462119,0.000006
43,-21.767403,36.331619,4777480.695961,-1907703.977090,3757898.547212,1088392.462119,0.000003
44,-21.767403,36.331619,4777480.763978,-1907703.906211,3757898.497061,1088392.462119,0.000002
45,-21.767403,36.331619,4777480.691530,-1907703.950877,3757898.566026,1088392.462119,0.000001
46,-21.767403,36.331619,4777480.904443,-1907703.790665,3757898.377945,1088392.462119,0.000001
47,-21.767403,36.331619,4777480.816099,-1907703.859605,3757898.454744,1088392.462119,0.000001
48,-21.767403,36.331619,4777480.824047,-1907703.847468,3757898.450827,1088392.462119,0.000000
49,-21.767403,36.331619,4777480.876167,-1907703.800862,3757898.408510,1088392.462119,0.000000
50,-21.767403,36.331619,4777480.861150,-1907703.815548,3757898.420069,1088392.462119,0.000000
51,-21.767403,36.331619,4777480.861370,-1907703.813151,3757898.421000,1088392.462119,0.000000
52,-21.767403,36.331619,4777480.853916,-1907703.819894,3757898.427012,1088392.462119,0.000000
53,-21.767403,36.331619,4777480.846682,-1907703.824241,3757898.433955,1088392.462119,0.000000
