Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.602165,84.520798,23796.562354,-47942.413047,6356528.487394,1085584.187128,3.333333
1,-63.602165,84.520798,134741.032966,-304091.447552,6348103.166124,1085584.187128,1.666667
2,-63.602165,84.520798,200552.962398,-427205.898675,6339326.827750,1085584.187128,0.833333
3,-63.602165,84.520798,277624.572660,-544332.490266,6327513.431346,1085584.187128,0.416667
4,-63.602165,84.520798,274651.584849,-545838.593582,6327513.431346,1085584.187128,0.208333
5,-63.602165,84.520798,264671.145285,-531406.447949,6329156.005990,1085584.187128,0.151848
6,-63.602165,84.520798,273162.021559,-546585.558976,6327513.431346,1085584.187128,0.075924
7,-63.602165,84.520798,272416.477413,-546957.517672,6327513.431346,1085584.187128,0.037962
8,-63.602165,84.520798,273103.796192,-549040.829178,6327304.779044,1085584.187128,0.033514
9,-63.602165,84.520798,270983.857079,-545244.991974,6327721.343602,1085584.187128,0.033514
10,-63.602165,84.520798,272043.515320,-547143.115716,6327513.431346,1085584.187128,0.016757
11,-63.602165,84.520798,271312.566430,-546900.037501,6327565.478790,1085584.187128,0.008379
12,-63.602165,84.520798,271483.835145,-547421.035912,6327513.431346,1085584.187128,0.008379
13,-63.602165,84.520798,271491.472496,-547114.264936,6327539.460850,1085584.187128,0.004189
14,-63.602165,84.520798,271689.940146,-547470.279417,6327500.412258,1085584.187128,0.004038
15,-63.602165,84.520798,271680.185933,-547399.368718,6327506.922163,1085584.187128,0.002019
16,-63.602165,84.520798,271675.306974,-547363.913903,6327510.176845,1085584.187128,0.001010
17,-63.602165,84.520798,271672.867031,-547346.186629,6327511.804118,1085584.187128,0.000505
18,-63.602165,84.520798,271684.528338,-547340.398436,6327511.804118,1085584.187128,0.000505
19,-63.602165,84.520798,271675.172312,-547340.307802,6327512.210929,1085584.187128,0.000354
20,-63.602165,84.520798,271672.799550,-547334.383621,6327512.821141,1085584.187128,0.000177
21,-63.602165,84.520798,271671.613166,-547331.421532,6327513.126244,1085584.187128,0.000089
22,-63.602165,84.520798,271671.019973,-547329.940488,6327513.278795,1085584.187128,0.000044
23,-63.602165,84.520798,271668.664107,-547326.967051,6327513.634746,1085584.187128,0.000044
24,-63.602165,84.520798,271669.689514,-547327.345824,6327513.558471,1085584.187128,0.000038
25,-63.602165,84.520798,271669.545442,-547327.713248,6327513.533046,1085584.187128,0.000019
26,-63.602165,84.520798,271670.939484,-547328.648829,6327513.393208,1085584.187128,0.000019
27,-63.602165,84.520798,271670.683131,-547328.554137,6327513.412277,1085584.187128,0.000010
28,-63.602165,84.520798,271670.867448,-547328.832541,6327513.380496,1085584.187128,0.000010
29,-63.602165,84.520798,271670.665122,-547328.600065,6327513.409099,1085584.187128,0.000009
30,-63.602165,84.520798,271670.656118,-547328.623029,6327513.407510,1085584.187128,0.000009
31,-63.602165,84.520798,271670.541449,-547328.541236,6327513.419428,1085584.187128,0.000005
32,-63.602165,84.520798,271670.484114,-547328.500340,6327513.425387,1085584.187128,0.000002
33,-63.602165,84.520798,271670.316612,-547328.366169,6327513.444058,1085584.187128,0.000002
34,-63.602165,84.520798,271670.371696,-547328.412807,6327513.437702,1085584.187128,0.000001
35,-63.602165,84.520798,271670.398112,-547328.438996,6327513.434325,1085584.187128,0.000001
36,-63.602165,84.520798,271670.432820,-547328.467426,6327513.430402,1085584.187128,0.000001
37,-63.602165,84.520798,271670.413956,-547328.451215,6327513.432600,1085584.187128,0.000000
38,-63.602165,84.520798,271670.429800,-547328.463435,6327513.430874,1085584.187128,0.000000
39,-63.602165,84.520798,271670.428289,-547328.461440,6327513.431110,1085584.187128,0.000000
40,-63.602165,84.520798,271670.425554,-547328.458914,6327513.431443,1085584.187128,0.000000
