Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.384552,-14.404144,4563980.635700,-4165231.015723,-1576330.079820,2057002.046080,3.333333
1,-42.384552,-9.404144,4505847.158795,-4487725.555787,-486515.250562,1955104.777691,3.333333
2,-34.884552,-6.904144,5194336.730984,-3621537.836272,-761611.421978,1447937.235251,4.409586
3,-34.884552,-6.904144,4891502.920041,-4087690.920820,-210511.398072,1447937.235251,4.409586
4,-34.884552,-6.904144,5385871.116353,-3415941.129561,65885.150174,1447937.235251,4.409586
5,-34.884552,-6.904144,5053064.740248,-3861201.369178,-486515.250562,1447937.235251,2.204793
6,-34.884552,-6.904144,5126307.623357,-3742905.153539,-624208.937114,1447937.235251,1.102396
7,-34.884552,-6.904144,5066105.883200,-3784356.402356,-830183.413134,1447937.235251,1.102396
8,-35.978302,-6.435394,5129133.370277,-3723566.602283,-710123.689866,1241145.702400,0.890000
9,-35.978302,-6.435394,5162029.756535,-3672726.635170,-735873.591206,1241145.702400,0.445000
10,-35.978302,-6.435394,5145654.974542,-3698190.687941,-723000.122944,1241145.702400,0.222500
11,-35.978302,-6.435394,5160982.201697,-3682591.153898,-692950.591819,1241145.702400,0.222500
12,-35.978302,-6.435394,5144487.921007,-3708000.394861,-680067.446337,1241145.702400,0.222500
13,-35.978302,-6.435394,5136830.981084,-3715801.697901,-695097.507902,1241145.702400,0.111250
14,-35.978302,-6.435394,5120817.677783,-3736221.217982,-703684.378032,1241145.702400,0.111250
15,-35.978302,-6.435394,5132987.250486,-3719688.709942,-702611.089080,1241145.702400,0.055625
16,-35.978302,-6.435394,5131061.577949,-3721628.797325,-706367.512677,1241145.702400,0.027813
17,-35.978302,-6.435394,5133134.365582,-3718461.136090,-707977.333150,1241145.702400,0.027813
18,-35.978302,-6.435394,5130170.261822,-3721983.207359,-710928.552793,1241145.702400,0.013906
19,-35.978302,-6.435394,5129615.659740,-3723082.365158,-709184.668741,1241145.702400,0.006953
20,-35.978302,-6.435394,5129392.646739,-3723170.786160,-710324.906664,1241145.702400,0.003477
21,-35.975250,-6.431122,5129365.455556,-3723401.343874,-709318.815563,1155372.371257,0.003477
22,-35.982574,-6.433563,5128494.106494,-3724479.198073,-709956.008657,1050611.603678,0.003477
23,-35.982574,-6.433563,5129115.229239,-3723720.304137,-709452.962070,1050611.603678,0.003477
24,-35.982574,-6.433563,5128614.710212,-3724358.169293,-709721.254135,1050611.603678,0.003477
25,-35.982574,-6.433563,5128994.648617,-3723841.354862,-709687.717696,1050611.603678,0.001738
26,-35.982574,-6.433563,5128748.925094,-3724121.858900,-709989.544938,1050611.603678,0.000869
27,-35.982574,-6.433563,5128813.759132,-3724022.914215,-710039.849323,1050611.603678,0.000869
28,-35.982574,-6.433563,5128938.889493,-3723863.450106,-709972.776800,1050611.603678,0.000869
29,-35.982574,-6.433563,5128906.474076,-3723912.923554,-709947.624583,1050611.603678,0.000435
30,-35.982574,-6.433563,5128890.266158,-3723937.660151,-709935.048471,1050611.603678,0.000217
31,-35.982574,-6.433563,5128870.572895,-3723963.777362,-709940.288518,1050611.603678,0.000150
32,-35.982574,-6.433563,5128882.162147,-3723950.028417,-709928.760414,1050611.603678,0.000075
33,-35.982574,-6.433563,5128878.110128,-3723956.212542,-709925.616385,1050611.603678,0.000037
34,-35.982574,-6.433563,5128878.981424,-3723955.867363,-709921.162344,1050611.603678,0.000037
35,-35.982574,-6.433563,5128876.084115,-3723959.304603,-709924.044370,1050611.603678,0.000019
36,-35.982574,-6.433563,5128874.493748,-3723962.224072,-709920.245335,1050611.603678,0.000019
37,-35.982574,-6.433563,5128872.032084,-3723965.488720,-709920.900341,1050611.603678,0.000019
38,-35.982574,-6.433563,5128872.827268,-3723964.028986,-709922.799859,1050611.603678,0.000009
39,-35.982574,-6.433563,5128873.442685,-3723963.212824,-709922.636107,1050611.603678,0.000005
40,-35.982574,-6.433563,5128873.949189,-3723962.439810,-709923.029111,1050611.603678,0.000005
41,-35.982574,-6.433563,5128873.723165,-3723962.815530,-709922.693420,1050611.603678,0.000003
42,-35.982574,-6.433563,5128873.832077,-3723962.772383,-709922.136665,1050611.603678,0.000003
43,-35.982574,-6.433563,5128874.167013,-3723962.353515,-709921.915601,1050611.603678,0.000003
44,-35.982574,-6.433563,5128874.112557,-3723962.375089,-709922.193978,1050611.603678,0.000001
45,-35.982574,-6.433563,5128874.085329,-3723962.385875,-709922.333167,1050611.603678,0.000001
46,-35.982574,-6.433563,5128874.001595,-3723962.490592,-709922.388433,1050611.603678,0.000001
47,-35.982574,-6.433563,5128874.002107,-3723962.472503,-709922.479008,1050611.603678,0.000001
48,-35.982574,-6.433563,5128874.030104,-3723962.434583,-709922.475682,1050611.603678,0.000000
49,-35.982574,-6.433563,5128874.057844,-3723962.405707,-709922.427068,1050611.603678,0.000000
50,-35.982574,-6.433563,5128874.072035,-3723962.379963,-709922.459371,1050611.603678,0.000000
51,-35.982574,-6.433563,5128874.072291,-3723962.370919,-709922.504658,1050611.603678,0.000000
52,-35.982574,-6.433563,5128874.058357,-3723962.387618,-709922.517643,1050611.603678,0.000000
53,-35.982574,-6.433563,5128874.044166,-3723962.413361,-709922.485341,1050611.603678,0.000000
54,-35.982574,-6.433563,5128874.054745,-3723962.396315,-709922.498246,1050611.603678,0.000000
55,-35.982574,-6.433563,5128874.051133,-3723962.405012,-709922.478848,1050611.603678,0.000000
