Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.625244,7.480637,-4363316.884737,-4577893.613672,824864.746479,1401096.501719,3.333333
1,-141.125244,17.480637,-4737622.288814,-3819334.082139,1903636.260166,1368912.593009,5.651942
2,-139.875244,12.480637,-4762494.648022,-4013911.028958,1369363.704697,1297881.662467,2.825971
3,-134.250244,9.980637,-4383709.371294,-4499965.181199,1098139.281274,1127222.780011,4.320092
4,-134.250244,9.980637,-4333583.385916,-4647159.524843,550050.819667,1127222.780011,4.320092
5,-134.250244,9.980637,-4580602.145881,-4262111.996143,1234039.560601,1127222.780011,2.160046
6,-134.250244,9.980637,-4262412.310594,-4671989.455171,824864.746479,1127222.780011,1.412985
7,-134.250244,9.980637,-4304954.417654,-4591292.165958,1029992.944325,1127222.780011,1.311425
8,-134.250244,9.980637,-4382025.887592,-4479868.729777,1183141.062674,1127222.780011,0.792668
9,-134.250244,9.980637,-4344424.838043,-4540994.834028,1085371.364384,1127222.780011,0.484862
10,-134.250244,9.980637,-4344938.010168,-4560166.942814,1000140.659810,1127222.780011,0.484862
11,-134.250244,9.980637,-4364556.817278,-4530242.352506,1049171.593066,1127222.780011,0.242431
12,-134.250244,9.980637,-4369159.827367,-4517843.602236,1082710.819495,1127222.780011,0.229149
13,-134.250244,9.980637,-4374191.657431,-4515147.460119,1073663.527660,1127222.780011,0.114575
14,-134.250244,9.980637,-4380223.328583,-4506892.618206,1083642.032160,1127222.780011,0.112853
15,-134.250244,9.980637,-4378965.190062,-4507567.196351,1085903.450185,1127222.780011,0.056427
16,-134.250244,9.980637,-4381340.953950,-4503768.901733,1092021.880046,1127222.780011,0.028213
17,-134.250244,9.980637,-4382211.102185,-4502035.889199,1095645.899897,1127222.780011,0.028213
18,-134.250244,9.980637,-4382526.081482,-4501867.718959,1095080.709599,1127222.780011,0.014107
19,-134.250244,9.980637,-4383926.129841,-4499531.348831,1099045.167296,1127222.780011,0.007053
20,-134.250244,9.980637,-4383117.956171,-4500916.619359,1096610.027717,1127222.780011,0.007053
21,-134.250244,9.980637,-4383492.480994,-4500398.911632,1097233.372564,1127222.780011,0.007053
22,-134.250244,9.980637,-4383359.480451,-4500549.361884,1097148.182735,1127222.780011,0.004823
23,-134.250244,9.980637,-4383555.424293,-4500186.469944,1097848.915069,1127222.780011,0.004546
24,-134.250244,9.980637,-4383513.467794,-4500328.102527,1097438.554562,1127222.780011,0.004546
25,-134.250244,9.980637,-4383534.448894,-4500257.288631,1097643.735397,1127222.780011,0.002273
26,-134.250244,9.980637,-4383723.372746,-4499955.226266,1098124.282540,1127222.780011,0.001728
27,-134.250244,9.980637,-4383716.372026,-4499960.203741,1098131.781908,1127222.780011,0.000864
28,-134.250244,9.980637,-4383765.334940,-4499869.463594,1098306.961501,1127222.780011,0.000864
29,-134.250244,9.980637,-4383758.334169,-4499874.440982,1098314.460831,1127222.780011,0.000864
30,-134.250244,9.980637,-4383733.853382,-4499919.811585,1098226.871159,1127222.780011,0.000432
31,-134.250244,9.980637,-4383728.608076,-4499930.531903,1098204.036288,1127222.780011,0.000388
32,-134.250244,9.980637,-4383718.989776,-4499947.856620,1098171.658796,1127222.780011,0.000194
33,-134.250244,9.980637,-4383717.678406,-4499950.536666,1098165.950071,1127222.780011,0.000188
34,-134.250244,9.980637,-4383713.524866,-4499957.858945,1098152.615675,1127222.780011,0.000094
35,-134.250244,9.980637,-4383712.541325,-4499959.868969,1098148.334129,1127222.780011,0.000093
36,-134.250244,9.980637,-4383710.956311,-4499962.525086,1098143.807702,1127222.780011,0.000047
37,-134.250244,9.980637,-4383710.327728,-4499963.518140,1098142.258079,1127222.780011,0.000023
38,-134.250244,9.980637,-4383710.484874,-4499963.269876,1098142.645485,1127222.780011,0.000016
39,-134.250244,9.980637,-4383709.531829,-4499964.889566,1098139.831772,1127222.780011,0.000014
40,-134.250244,9.980637,-4383709.849511,-4499964.349670,1098140.769676,1127222.780011,0.000007
41,-134.250244,9.980637,-4383709.192386,-4499965.487602,1098138.743509,1127222.780011,0.000004
42,-134.250244,9.980637,-4383709.301907,-4499965.297946,1098139.081204,1127222.780011,0.000002
43,-134.250244,9.980637,-4383709.336600,-4499965.239573,1098139.181239,1127222.780011,0.000001
44,-134.250244,9.980637,-4383709.325207,-4499965.261434,1098139.137435,1127222.780011,0.000001
45,-134.250244,9.980637,-4383709.382688,-4499965.159339,1098139.325077,1127222.780011,0.000001
46,-134.250244,9.980637,-4383709.353947,-4499965.210386,1098139.231256,1127222.780011,0.000000
47,-134.250244,9.980637,-4383709.348250,-4499965.221317,1098139.209355,1127222.780011,0.000000
48,-134.250244,9.980637,-4383709.365597,-4499965.192130,1098139.259372,1127222.780011,0.000000
49,-134.250244,9.980637,-4383709.358348,-4499965.203991,1098139.239839,1127222.780011,0.000000
50,-134.250244,9.980637,-4383709.368446,-4499965.186665,1098139.270323,1127222.780011,0.000000
