Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.593933,70.015274,114059.146123,1785042.684849,6101666.249525,586659.060872,3.004626
1,95.718933,65.640274,-262881.986218,2624960.706883,5787517.951814,496093.208565,5.319644
2,96.968933,61.890274,-761345.199694,3497288.923095,5261500.089823,458209.866222,5.319644
3,96.968933,61.890274,-312381.875751,2809765.208713,5698196.287859,458209.866222,2.659822
4,96.968933,61.890274,-338523.123709,2900743.512508,5651237.468380,458209.866222,1.329911
5,96.968933,61.890274,-472012.845345,3103226.624208,5533664.865364,458209.866222,1.052354
6,96.968933,61.890274,-403523.980358,3003266.638473,5593507.722070,458209.866222,0.970642
7,96.968933,61.890274,-448801.545459,3070199.345616,5553845.838031,458209.866222,0.970642
8,96.968933,61.890274,-327968.770539,2977689.271747,5611967.547606,458209.866222,0.970642
9,96.968933,61.890274,-250033.311093,2894144.996668,5659169.480335,458209.866222,0.970642
10,96.968933,61.890274,-286253.014029,2908313.028116,5650243.007298,458209.866222,0.970642
11,96.968933,61.890274,-403523.980358,3003266.638473,5593507.722070,458209.866222,0.970642
12,96.968933,61.890274,-384502.969214,2997061.826473,5598142.462990,458209.866222,0.485321
13,96.968933,61.890274,-306911.247655,2943135.224673,5631223.500650,458209.866222,0.485321
14,96.968933,61.890274,-336020.140576,2967110.345685,5617057.780725,458209.866222,0.242660
15,96.968933,61.890274,-348392.944148,2978151.694094,5610501.085149,458209.866222,0.136430
16,96.968933,61.890274,-356964.052297,2984455.644363,5606637.214552,458209.866222,0.068215
17,96.968933,61.890274,-369474.942113,2995387.309470,5600037.613018,458209.866222,0.068215
18,96.968933,61.890274,-364183.268699,2991095.648537,5602659.861239,458209.866222,0.044652
19,96.968933,61.890274,-367174.146759,2993151.299372,5601375.330400,458209.866222,0.024292
20,96.968933,61.890274,-366024.900777,2992032.418886,5602043.774569,458209.866222,0.015466
21,96.968933,61.890274,-365797.176520,2991381.289069,5602403.938319,458209.866222,0.007733
22,96.968933,61.890274,-364648.966451,2990261.661705,5603071.957110,458209.866222,0.007733
23,96.968933,61.890274,-365109.202371,2990495.920395,5602917.996785,458209.866222,0.003867
24,96.968933,61.890274,-365222.975426,2990821.548221,5602737.982268,458209.866222,0.003867
25,96.968933,61.890274,-365252.717903,2990635.879505,5602834.501588,458209.866222,0.003077
26,96.968933,61.890274,-365411.111813,2990682.994498,5602799.262064,458209.866222,0.001538
27,96.968933,61.890274,-365584.371998,2990637.264634,5602812.281374,458209.866222,0.001538
28,96.968933,61.890274,-365742.773096,2990684.361812,5602777.041365,458209.866222,0.001538
29,96.968933,61.890274,-365727.916465,2990777.198132,5602728.780709,458209.866222,0.001538
30,96.968933,61.890274,-365601.681635,2990788.293649,5602731.081104,458209.866222,0.001298
31,96.968933,61.890274,-365695.743685,2990719.006572,5602761.721424,458209.866222,0.001298
32,96.968933,61.890274,-365537.341972,2990671.907074,5602796.961767,458209.866222,0.001298
33,96.968933,61.890274,-365411.111813,2990682.994498,5602799.262064,458209.866222,0.001298
34,96.968933,61.890274,-365443.278695,2990741.189512,5602766.322116,458209.866222,0.001298
35,96.968933,61.890274,-365458.753013,2990709.320562,5602782.217094,458209.866222,0.001071
36,96.968933,61.890274,-365530.216382,2990748.808063,5602756.649301,458209.866222,0.001006
37,96.968933,61.890274,-365494.484462,2990729.064552,5602769.433248,458209.866222,0.000989
38,96.968933,61.890274,-365531.997864,2990729.582866,5602766.727512,458209.866222,0.000495
39,96.968933,61.890274,-365595.114038,2990724.037257,5602765.577341,458209.866222,0.000495
40,96.968933,61.890274,-365557.155277,2990728.326044,5602765.763534,458209.866222,0.000304
41,96.968933,61.890274,-365563.333303,2990729.213382,5602764.892653,458209.866222,0.000152
42,96.968933,61.890274,-365569.622660,2990728.899130,5602764.651658,458209.866222,0.000116
43,96.968933,61.890274,-365556.821283,2990731.930773,5602763.873874,458209.866222,0.000116
44,96.968933,61.890274,-365563.110645,2990731.616535,5602763.632879,458209.866222,0.000058
45,96.968933,61.890274,-365569.566996,2990729.499919,5602764.336715,458209.866222,0.000058
46,96.968933,61.890274,-365569.539165,2990729.800313,5602764.179243,458209.866222,0.000029
47,96.968933,61.890274,-365567.118034,2990730.594046,5602763.915305,458209.866222,0.000026
48,96.968933,61.890274,-365570.290545,2990730.136523,5602763.952279,458209.866222,0.000026
49,96.968933,61.890274,-365568.314683,2990730.347376,5602763.968538,458209.866222,0.000013
50,96.968933,61.890274,-365568.419043,2990730.276755,5602763.999219,458209.866222,0.000010
51,96.968933,61.890274,-365568.913008,2990730.224042,5602763.995155,458209.866222,0.000005
52,96.968933,61.890274,-365569.212171,2990730.162374,5602764.008463,458209.866222,0.000003
53,96.968933,61.890274,-365569.361752,2990730.131541,5602764.015117,458209.866222,0.000001
54,96.968933,61.890274,-365569.374797,2990730.122713,5602764.018952,458209.866222,0.000001
55,96.968933,61.890274,-365569.436543,2990730.116124,5602764.018444,458209.866222,0.000001
56,96.968933,61.890274,-365569.473938,2990730.108415,5602764.020108,458209.866222,0.000000
57,96.968933,61.890274,-365569.528400,2990730.097956,5602764.022124,458209.866222,0.000000
58,96.968933,61.890274,-365569.519867,2990730.099332,5602764.021948,458209.866222,0.000000
