Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.044739,-70.867699,1942346.578228,1337172.079273,-5906334.420577,29450.116266,3.333333
1,32.044739,-70.867699,1573048.827793,937529.535507,-6089113.644049,29450.116266,2.429563
2,40.169739,-74.617699,1296849.426624,1094749.175330,-6127584.154970,29276.959440,4.439016
3,46.732239,-71.492699,1391862.858315,1478675.057924,-6025955.847179,28808.826163,6.227390
4,54.857239,-75.242699,560530.281578,1274715.955363,-6203401.168694,28683.899867,6.227390
5,72.044739,-70.867699,646362.275459,1994596.604402,-6003459.836731,28427.847525,10.727650
6,72.044739,-70.867699,1114689.015864,1597370.929275,-6053063.176163,28427.847525,8.251634
7,72.044739,-70.867699,935186.840178,1569581.900054,-6090360.017354,28427.847525,7.293532
8,72.044739,-70.867699,921764.508717,1689964.855340,-6060319.782405,28427.847525,7.033644
9,78.343567,-71.082542,1135.857862,2136810.324512,-5989399.519191,28298.668985,7.033644
10,78.343567,-71.082542,741729.941834,1863155.902993,-6034377.208698,28298.668985,4.163317
11,75.864319,-72.486351,470185.323323,1866964.684968,-6060237.801470,28205.332182,4.313696
12,75.864319,-72.486351,595582.670794,1911974.854748,-6035294.552828,28205.332182,2.380475
13,75.864319,-72.486351,477773.828622,1961751.027543,-6029830.534268,28205.332182,1.654099
14,75.864319,-72.486351,581885.383636,1817814.424150,-6065447.056698,28205.332182,1.654099
15,73.377651,-72.161224,560632.979247,1877930.116995,-6049221.584107,28176.014521,1.523127
16,73.377651,-72.161224,548983.732499,1845707.355293,-6060124.098684,28176.014521,1.168816
17,75.806455,-72.164610,444858.082642,1925653.715970,-6043873.555883,28171.792417,1.168816
18,75.806455,-72.164610,495270.084657,1878262.822577,-6054782.844060,28171.792417,1.038711
19,73.955920,-72.001200,572329.809150,1910070.953293,-6038127.518552,28148.976496,1.038711
20,73.955920,-72.001200,537082.827702,1889124.885259,-6047881.537472,28148.976496,0.837334
21,73.955920,-72.001200,513334.991032,1900023.378781,-6046538.653901,28148.976496,0.418667
22,73.955920,-72.001200,560554.128691,1896855.138882,-6043360.813889,28148.976496,0.209333
23,73.955920,-72.001200,529824.750010,1899994.203477,-6045134.698083,28148.976496,0.209333
24,73.955920,-72.001200,532126.769541,1902681.225569,-6044094.289434,28148.976496,0.209333
25,73.955920,-72.001200,538081.947347,1899925.773942,-6044431.562864,28148.976496,0.104667
26,73.955920,-72.001200,542213.556961,1899878.069559,-6044079.705969,28148.976496,0.052333
27,73.955920,-72.001200,544280.105919,1899850.841356,-6043903.705205,28148.976496,0.026167
28,73.955920,-72.001200,545313.565361,1899836.382803,-6043815.686745,28148.976496,0.013083
29,73.955920,-72.001200,545830.341189,1899828.942357,-6043771.672995,28148.976496,0.006542
30,73.955920,-72.001200,546088.740613,1899825.169335,-6043749.664990,28148.976496,0.003271
31,73.955920,-72.001200,546217.943200,1899823.269623,-6043738.660705,28148.976496,0.001635
32,73.955920,-72.001200,546282.545212,1899822.316467,-6043733.158492,28148.976496,0.000818
33,73.955920,-72.001200,546314.846398,1899821.839064,-6043730.407368,28148.976496,0.000409
34,73.955920,-72.001200,546330.997035,1899821.600156,-6043729.031801,28148.976496,0.000204
35,73.955920,-72.001200,546339.072366,1899821.480651,-6043728.344017,28148.976496,0.000102
36,73.955920,-72.001200,546343.110033,1899821.420885,-6043728.000125,28148.976496,0.000051
37,73.955920,-72.001200,546345.128868,1899821.390999,-6043727.828178,28148.976496,0.000026
38,73.955920,-72.001200,546346.138286,1899821.376055,-6043727.742205,28148.976496,0.000013
39,73.955920,-72.001200,546346.642994,1899821.368583,-6043727.699219,28148.976496,0.000006
40,73.955920,-72.001200,546346.895349,1899821.364847,-6043727.677725,28148.976496,0.000003
41,73.955920,-72.001200,546347.021526,1899821.362979,-6043727.666979,28148.976496,0.000002
42,73.955920,-72.001200,546347.084615,1899821.362045,-6043727.661605,28148.976496,0.000001
43,73.955920,-72.001200,546347.116159,1899821.361578,-6043727.658919,28148.976496,0.000000
44,73.955920,-72.001200,546347.131931,1899821.361345,-6043727.657575,28148.976496,0.000000
45,73.955920,-72.001200,546347.139817,1899821.361228,-6043727.656904,28148.976496,0.000000
