Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.428986,58.859756,-2310696.258842,2013691.174045,5574667.653622,247464.516158,1.666667
1,141.428986,58.859756,-2492736.397898,2172332.804218,5435873.757115,247464.516158,1.666667
2,141.428986,58.859756,-2654214.140368,2164416.804743,5362580.466593,247464.516158,1.214782
3,141.428986,58.859756,-2596862.982038,2141336.864094,5399548.114663,247464.516158,1.072461
4,141.428986,58.859756,-2591270.103788,2101348.519692,5417791.468907,247464.516158,0.536231
5,141.428986,58.859756,-2588264.425288,2081418.900493,5426852.781295,247464.516158,0.268115
6,141.428986,58.859756,-2610814.744301,2053062.041314,5426852.781295,247464.516158,0.268115
7,141.428986,58.859756,-2596325.106306,2047403.356462,5435873.757115,247464.516158,0.134058
8,141.428986,58.859756,-2583495.283244,2051607.848582,5440369.097023,247464.516158,0.134058
9,141.428986,58.859756,-2590322.411465,2051994.719820,5436998.539454,247464.516158,0.083501
10,141.428986,58.859756,-2587725.419854,2056765.701170,5436436.227211,247464.516158,0.041751
11,141.428986,58.859756,-2585367.972821,2057859.633951,5437139.092848,247464.516158,0.039033
12,141.428986,58.859756,-2586423.647477,2059150.033220,5436155.011894,247464.516158,0.019516
13,141.428986,58.859756,-2586066.791924,2060205.301718,5435926.495392,247464.516158,0.012271
14,141.428986,58.859756,-2585593.326832,2060869.500149,5435900.126427,247464.516158,0.006136
15,141.428986,58.859756,-2584529.844318,2061806.490005,5436049.545976,247464.516158,0.006136
16,141.428986,58.859756,-2584735.341166,2061933.816239,5435904.521279,247464.516158,0.004822
17,141.428986,58.859756,-2584824.770730,2061670.058800,5435961.653472,247464.516158,0.002411
18,141.428986,58.859756,-2585123.029159,2061615.444962,5435841.344361,247464.516158,0.002080
19,141.428986,58.859756,-2585121.360514,2061574.517499,5435857.550804,247464.516158,0.001040
20,141.428986,58.859756,-2585120.525965,2061554.053829,5435865.653976,247464.516158,0.000520
21,141.428986,58.859756,-2585167.730682,2061483.556947,5435869.911562,247464.516158,0.000520
22,141.428986,58.859756,-2585143.711095,2061508.573711,5435871.834339,247464.516158,0.000260
23,141.428986,58.859756,-2585095.253889,2061548.374608,5435879.731443,247464.516158,0.000260
24,141.428986,58.859756,-2585095.671195,2061558.606408,5435875.679889,247464.516158,0.000260
25,141.428986,58.859756,-2585101.467575,2061547.236480,5435877.224974,247464.516158,0.000249
26,141.428986,58.859756,-2585113.894947,2061544.960181,5435872.212028,247464.516158,0.000249
27,141.428986,58.859756,-2585116.793113,2061539.275191,5435872.984572,247464.516158,0.000124
28,141.428986,58.859756,-2585118.242191,2061536.432695,5435873.370843,247464.516158,0.000062
29,141.428986,58.859756,-2585121.606954,2061532.595027,5435873.227064,247464.516158,0.000037
30,141.428986,58.859756,-2585116.326501,2061537.427864,5435873.900894,247464.516158,0.000037
31,141.428986,58.859756,-2585118.966729,2061535.011447,5435873.563979,247464.516158,0.000018
32,141.428986,58.859756,-2585119.212344,2061533.838991,5435873.889628,247464.516158,0.000009
33,141.428986,58.859756,-2585120.053534,2061532.879574,5435873.853683,247464.516158,0.000009
34,141.428986,58.859756,-2585119.451805,2061533.714595,5435873.823372,247464.516158,0.000005
35,141.428986,58.859756,-2585119.946847,2061533.261516,5435873.760200,247464.516158,0.000003
36,141.428986,58.859756,-2585119.845728,2061533.330372,5435873.782028,247464.516158,0.000003
37,141.428986,58.859756,-2585119.857672,2061533.360901,5435873.764886,247464.516158,0.000002
38,141.428986,58.859756,-2585119.703210,2061533.620727,5435873.739973,247464.516158,0.000002
39,141.428986,58.859756,-2585119.777455,2061533.483182,5435873.756715,247464.516158,0.000001
40,141.428986,58.859756,-2585119.734360,2061533.536690,5435873.756915,247464.516158,0.000001
41,141.428986,58.859756,-2585119.685294,2061533.574934,5435873.765686,247464.516158,0.000001
42,141.428986,58.859756,-2585119.648171,2061533.643707,5435873.757315,247464.516158,0.000001
43,141.428986,58.859756,-2585119.672704,2061533.624585,5435873.752930,247464.516158,0.000000
44,141.428986,58.859756,-2585119.676598,2061533.614080,5435873.755047,247464.516158,0.000000
45,141.428986,58.859756,-2585119.683932,2061533.602139,5435873.756081,247464.516158,0.000000
46,141.428986,58.859756,-2585119.684045,2061533.599872,5435873.756882,247464.516158,0.000000
47,141.428986,58.859756,-2585119.687599,2061533.596169,5435873.756598,247464.516158,0.000000
