Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.074059,2.995163,2535619.620217,-5852200.166551,54751.618276,1374401.563281,1.666667
1,-69.074059,2.995163,2532272.908154,-5844475.968200,331040.180723,1374401.563281,1.666667
2,-69.074059,2.995163,2271813.161915,-5941217.655273,468985.062426,1374401.563281,0.833333
3,-69.074059,2.995163,2273506.094253,-5945644.990962,400035.946289,1374401.563281,0.416667
4,-69.074059,2.995163,2290462.865489,-5941370.964384,365543.391837,1374401.563281,0.303695
5,-69.074059,2.995163,2282708.338042,-5945397.263974,348293.055492,1374401.563281,0.151848
6,-69.074059,2.995163,2250247.434380,-5957759.013850,348293.055492,1374401.563281,0.151848
7,-69.074059,2.995163,2272655.766088,-5949499.780527,343980.069864,1374401.563281,0.125230
8,-69.074059,2.995163,2297303.642640,-5941006.468865,326726.580139,1374401.563281,0.125230
9,-69.074059,2.995163,2299565.159834,-5940833.874960,313784.893292,1374401.563281,0.125230
10,-69.074059,2.995163,2277195.515569,-5949213.670187,318098.934458,1374401.563281,0.125230
11,-69.074059,2.995163,2252525.469841,-5957645.558718,335353.630515,1374401.563281,0.125230
12,-69.074059,2.995163,2250247.434380,-5957759.013850,348293.055492,1374401.563281,0.125230
13,-69.074059,2.995163,2273794.184362,-5949437.845617,337510.298250,1374401.563281,0.062615
14,-69.108238,3.043991,2271279.369809,-5950459.841502,336431.969172,1365653.509954,0.058819
15,-69.108238,3.043991,2273105.093513,-5949915.494640,333736.104639,1365653.509954,0.029410
16,-69.108238,3.043991,2277444.930483,-5948346.834062,332118.557384,1365653.509954,0.029410
17,-69.108238,3.043991,2273733.825280,-5949660.025761,334005.693772,1365653.509954,0.028916
18,-69.108238,3.043991,2272506.673438,-5950060.168807,335218.837511,1365653.509954,0.014458
19,-69.090691,3.031479,2273127.839323,-5949832.444288,335050.346046,1219892.568943,0.009174
20,-69.090691,3.031479,2272355.158722,-5950103.216315,335479.998821,1219892.568943,0.008894
21,-69.098759,3.036552,2272279.399643,-5950124.734846,335610.579266,1143868.150465,0.008822
22,-69.098759,3.036552,2271779.395568,-5950292.321631,336021.274912,1143868.150465,0.004411
23,-69.098759,3.036552,2272847.558436,-5949931.307273,335195.143413,1143868.150465,0.002775
24,-69.098759,3.036552,2272563.482291,-5950028.031026,335402.861516,1143868.150465,0.001388
25,-69.098759,3.036552,2272421.441780,-5950076.385427,335506.720435,1143868.150465,0.000694
26,-69.098759,3.036552,2272173.340820,-5950161.259402,335680.608237,1143868.150465,0.000694
27,-69.098759,3.036552,2272270.877320,-5950127.955773,335611.171616,1143868.150465,0.000546
28,-69.098759,3.036552,2272226.370339,-5950142.997451,335645.593756,1143868.150465,0.000273
29,-69.098759,3.036552,2272230.631512,-5950141.387022,335645.297581,1143868.150465,0.000273
30,-69.098759,3.036552,2272283.660803,-5950123.124378,335610.283090,1143868.150465,0.000273
31,-69.098759,3.036552,2272332.428733,-5950106.471588,335575.564765,1143868.150465,0.000273
32,-69.098759,3.036552,2272303.783638,-5950116.408542,335593.220104,1143868.150465,0.000136
33,-69.098759,3.036552,2272277.269063,-5950125.540079,335610.727353,1143868.150465,0.000136
34,-69.098759,3.036552,2272252.885018,-5950133.866230,335628.086512,1143868.150465,0.000136
35,-69.098759,3.036552,2272255.015601,-5950133.061006,335627.938425,1143868.150465,0.000136
36,-69.098759,3.036552,2272280.464933,-5950124.332229,335610.505222,1143868.150465,0.000068
37,-69.098759,3.036552,2272269.722988,-5950128.058481,335617.125972,1143868.150465,0.000060
38,-69.098759,3.036552,2272274.561316,-5950126.396666,335613.852619,1143868.150465,0.000030
39,-69.098759,3.036552,2272280.657322,-5950124.315111,335609.512829,1143868.150465,0.000030
40,-69.098759,3.036552,2272282.447645,-5950123.694066,335608.409371,1143868.150465,0.000015
41,-69.098759,3.036552,2272281.080854,-5950124.161989,335609.361013,1143868.150465,0.000008
42,-69.098759,3.036552,2272280.240249,-5950124.448418,335609.970140,1143868.150465,0.000004
43,-69.098759,3.036552,2272279.898551,-5950124.565399,335610.208050,1143868.150465,0.000002
44,-69.098759,3.036552,2272279.649097,-5950124.650122,335610.393658,1143868.150465,0.000001
45,-69.098759,3.036552,2272279.524370,-5950124.692484,335610.486462,1143868.150465,0.000001
46,-69.098759,3.036552,2272279.371871,-5950124.743931,335610.606054,1143868.150465,0.000000
47,-69.098759,3.036552,2272279.385757,-5950124.739388,335610.592660,1143868.150465,0.000000
48,-69.098759,3.036552,2272279.392700,-5950124.737117,335610.585963,1143868.150465,0.000000
