Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.729218,62.071060,-2475192.980331,-1686613.263270,5612228.818857,1440611.757515,4.409586
1,-145.729218,62.071060,-2173764.396985,-1218402.527830,5851505.283263,1440611.757515,4.409586
2,-145.729218,62.071060,-2685601.260521,-1583252.444338,5545648.851512,1440611.757515,2.204793
3,-146.979218,58.321060,-3037459.467619,-2021583.582872,5213872.054344,1309256.453493,2.204793
4,-146.979218,58.321060,-2753162.383181,-1705089.935849,5476428.646659,1309256.453493,1.102396
5,-146.979218,58.321060,-2924216.492513,-1767188.597353,5367723.216330,1309256.453493,1.102396
6,-146.979218,58.321060,-2899651.649580,-1862135.250294,5349044.017226,1309256.453493,0.551198
7,-146.979218,58.321060,-2784927.073445,-1767080.917473,5440839.118460,1309256.453493,0.551198
8,-146.979218,58.321060,-2835119.155710,-1798928.599096,5404602.482367,1309256.453493,0.416667
9,-146.979218,58.321060,-2800298.771582,-1798331.552921,5422801.410816,1309256.453493,0.208333
10,-146.979218,58.321060,-2790448.791883,-1813577.989565,5422801.410816,1309256.453493,0.208333
11,-146.979218,58.321060,-2801622.804702,-1809991.960446,5418266.771277,1309256.453493,0.151848
12,-146.979218,58.321060,-2808492.010845,-1819862.455580,5411445.938020,1309256.453493,0.075924
13,-146.979218,58.321060,-2816420.629888,-1826363.583695,5405173.633663,1309256.453493,0.062615
14,-146.979218,58.321060,-2811914.011927,-1824803.095424,5408027.036137,1309256.453493,0.031308
15,-146.979218,58.321060,-2819282.746931,-1833001.426695,5401458.346226,1309256.453493,0.031308
16,-146.991425,58.310074,-2816590.599154,-1829714.722229,5403959.749622,1299265.321224,0.024851
17,-146.991425,58.310074,-2817937.134702,-1831357.911598,5402709.423168,1299265.321224,0.012425
18,-146.991425,58.310074,-2817106.104920,-1830540.394126,5403415.056796,1299265.321224,0.006858
19,-146.991425,58.310074,-2816690.505282,-1830131.651068,5403767.783986,1299265.321224,0.004493
20,-146.991425,58.310074,-2816066.999904,-1829518.556101,5404296.762732,1299265.321224,0.003671
21,-146.991425,58.310074,-2816698.497993,-1829502.154838,5403975.373953,1299265.321224,0.003671
22,-147.001610,58.298954,-2817799.650665,-1829787.933088,5403309.003712,1222007.976058,0.006759
23,-147.001610,58.298954,-2817249.076710,-1829645.079992,5403642.215491,1222007.976058,0.003380
24,-147.001610,58.298954,-2817745.692583,-1829894.254414,5403301.189060,1222007.976058,0.003380
25,-147.001610,58.298954,-2817483.898097,-1829796.249775,5403469.755749,1222007.976058,0.001835
26,-147.001610,58.298954,-2817628.285125,-1829818.674699,5403387.427697,1222007.976058,0.001164
27,-147.001610,58.298954,-2817729.830612,-1829848.779669,5403324.702700,1222007.976058,0.001039
28,-147.001610,58.298954,-2817764.740802,-1829818.356686,5403316.853220,1222007.976058,0.000519
29,-147.001610,58.298954,-2817850.423657,-1829802.983181,5403277.640268,1222007.976058,0.000519
30,-147.001610,58.298954,-2817794.889007,-1829806.907636,5403305.087668,1222007.976058,0.000334
31,-147.001610,58.298954,-2817770.692953,-1829794.638647,5403321.748246,1222007.976058,0.000202
32,-147.001610,58.298954,-2817775.454530,-1829775.664217,5403325.664259,1222007.976058,0.000202
33,-147.001610,58.298954,-2817787.552603,-1829781.798663,5403317.334002,1222007.976058,0.000101
34,-147.001610,58.298954,-2817785.171810,-1829791.285908,5403315.375989,1222007.976058,0.000101
35,-147.001610,58.298954,-2817797.269852,-1829797.420362,5403307.045691,1222007.976058,0.000101
36,-147.001738,58.298686,-2817825.037168,-1829795.458207,5403293.322049,1206644.777784,0.000167
37,-147.002118,58.298619,-2817842.492019,-1829780.245988,5403289.397254,1188892.889468,0.000260
38,-147.002118,58.298619,-2817821.071344,-1829784.089623,5403299.200506,1188892.889468,0.000130
39,-147.002118,58.298619,-2817829.599829,-1829784.069352,5403294.789484,1188892.889468,0.000094
40,-147.002118,58.298619,-2817836.045924,-1829782.157678,5403292.093371,1188892.889468,0.000047
41,-147.002118,58.298619,-2817839.268972,-1829781.201835,5403290.745313,1188892.889468,0.000024
42,-147.002118,58.298619,-2817840.620197,-1829780.487490,5403290.285648,1188892.889468,0.000013
43,-147.002118,58.298619,-2817842.647033,-1829779.415971,5403289.596151,1188892.889468,0.000008
44,-147.002118,58.298619,-2817841.295809,-1829780.130317,5403290.055816,1188892.889468,0.000008
45,-147.002118,58.298619,-2817841.893914,-1829780.188153,5403289.726535,1188892.889468,0.000004
46,-147.002118,58.298619,-2817842.062817,-1829780.098860,5403289.669077,1188892.889468,0.000003
47,-147.002118,58.298619,-2817842.277418,-1829780.172424,5403289.533166,1188892.889468,0.000002
48,-147.002118,58.298619,-2817842.461218,-1829780.309026,5403289.392005,1188892.889468,0.000001
49,-147.002118,58.298619,-2817842.583919,-1829780.314289,5403289.326674,1188892.889468,0.000001
50,-147.002118,58.298619,-2817842.537969,-1829780.280139,5403289.361964,1188892.889468,0.000000
51,-147.002118,58.298619,-2817842.484319,-1829780.261748,5403289.395942,1188892.889468,0.000000
52,-147.002118,58.298619,-2817842.465194,-1829780.236793,5403289.414243,1188892.889468,0.000000
53,-147.002118,58.298619,-2817842.469044,-1829780.228913,5403289.414899,1188892.889468,0.000000
54,-147.002118,58.298619,-2817842.495869,-1829780.238108,5403289.397910,1188892.889468,0.000000
55,-147.002118,58.298619,-2817842.493944,-1829780.242048,5403289.397582,1188892.889468,0.000000
