Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.185303,87.130249,-230967.199256,552542.939986,6328669.004882,38564.431670,3.333333
1,102.685303,77.130249,-312963.375947,1390390.912944,6196028.098311,36833.802380,5.651942
2,107.685303,77.130249,-637032.775404,1856886.274992,6048161.839883,36024.326936,5.651942
3,107.685303,77.130249,-373313.503981,1375416.298154,6196028.098311,36024.326936,2.825971
4,107.685303,77.130249,-344773.734985,953841.352894,6275866.802262,36024.326936,2.305827
5,107.685303,77.130249,-392862.588049,1155410.741392,6239307.255677,36024.326936,1.152914
6,107.685303,77.130249,-413911.429446,1256539.964235,6218504.742955,36024.326936,0.576457
7,107.685303,77.130249,-448961.465467,1388380.972698,6188164.939812,36024.326936,0.576457
8,107.685303,77.130249,-449709.267193,1423777.811835,6180116.716561,36024.326936,0.288228
9,107.685303,77.130249,-423683.526006,1307165.984869,6207475.300644,36024.326936,0.288228
10,107.685303,77.130249,-415787.585556,1291807.177794,6211198.238333,36024.326936,0.288228
11,107.685303,77.130249,-424745.744374,1333654.520939,6201803.869564,36024.326936,0.269534
12,107.685303,77.130249,-424248.013676,1320407.393830,6204652.633937,36024.326936,0.264655
13,107.685303,77.130249,-424335.605447,1322614.859656,6204179.651874,36024.326936,0.263421
14,107.685303,77.130249,-428661.721571,1340220.520209,6200130.043303,36024.326936,0.131710
15,107.685303,77.130249,-427622.903050,1336923.548192,6200908.280625,36024.326936,0.090059
16,107.685303,77.130249,-430811.720476,1349022.357703,6198085.610596,36024.326936,0.045029
17,107.685303,77.130249,-433470.422368,1359471.226964,6195633.261480,36024.326936,0.045029
18,107.685303,77.130249,-432012.931849,1353834.997019,6196960.137187,36024.326936,0.023204
19,107.685303,77.130249,-432612.629569,1356241.219370,6196395.928879,36024.326936,0.012888
20,107.685303,77.130249,-432912.251406,1357444.306004,6196113.456866,36024.326936,0.008545
21,107.685303,77.130249,-433511.040984,1359850.429882,6195547.777177,36024.326936,0.008545
22,107.685303,77.130249,-433232.060695,1358836.975906,6195788.026117,36024.326936,0.004272
23,107.685303,77.130249,-433092.543602,1358330.240792,6195908.084308,36024.326936,0.002136
24,107.685303,77.130249,-433022.778318,1358076.871205,6195968.096833,36024.326936,0.001068
25,107.685303,77.130249,-432987.893991,1357950.185905,6195998.098953,36024.326936,0.000534
26,107.685303,77.130249,-432970.451407,1357886.843128,6196013.098977,36024.326936,0.000267
27,107.685303,77.130249,-432961.730010,1357855.171708,6196020.598730,36024.326936,0.000134
28,107.685303,77.130249,-432957.369285,1357839.335990,6196024.348542,36024.326936,0.000067
29,107.685303,77.130249,-432955.188916,1357831.418129,6196026.223432,36024.326936,0.000033
30,107.685303,77.130249,-432954.098730,1357827.459198,6196027.160873,36024.326936,0.000017
31,107.685303,77.130249,-432953.553636,1357825.479732,6196027.629592,36024.326936,0.000008
32,107.685303,77.130249,-432953.281089,1357824.489999,6196027.863952,36024.326936,0.000004
33,107.685303,77.130249,-432953.144816,1357823.995133,6196027.981131,36024.326936,0.000002
34,107.685303,77.130249,-432953.076679,1357823.747700,6196028.039721,36024.326936,0.000001
35,107.685303,77.130249,-432953.042611,1357823.623983,6196028.069016,36024.326936,0.000001
36,107.685303,77.130249,-432953.025577,1357823.562125,6196028.083664,36024.326936,0.000000
37,107.685303,77.130249,-432953.017059,1357823.531196,6196028.090987,36024.326936,0.000000
38,107.685303,77.130249,-432953.012801,1357823.515731,6196028.094649,36024.326936,0.000000
