Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.431641,-76.221832,1375150.571148,1151095.256832,-6100309.018781,43469.231729,3.333333
1,37.431641,-76.221832,1249313.086324,872558.940152,-6172657.693073,43469.231729,1.666667
2,37.431641,-76.221832,1470242.270137,1026862.722436,-6100309.018781,43469.231729,1.666667
3,37.431641,-76.221832,1229981.010676,899604.916103,-6172657.693073,43469.231729,0.833333
4,38.056641,-78.721832,985372.703411,771427.449279,-6233195.336990,39602.405385,1.412985
5,40.869141,-79.971832,842611.730649,729099.188729,-6258996.040770,38542.889565,2.160046
6,40.869141,-79.971832,627970.233781,555466.654767,-6301596.272146,38542.889565,2.160046
7,40.869141,-79.971832,500787.228777,488811.114814,-6318374.334413,38542.889565,2.160046
8,40.869141,-79.971832,706237.418255,674462.307515,-6281800.181754,38542.889565,2.160046
9,40.869141,-79.971832,950785.654204,813674.574931,-6233195.336990,38542.889565,1.080023
10,40.869141,-79.971832,896634.410536,771578.302974,-6246469.482466,38542.889565,0.540011
11,40.869141,-79.971832,754541.061840,672945.494452,-6276380.728259,38542.889565,0.540011
12,41.025391,-80.596832,778949.251001,671231.884359,-6273600.550667,38474.311272,0.540011
13,41.025391,-80.596832,815651.170341,707717.796843,-6264978.478257,38474.311272,0.270006
14,41.025391,-80.596832,744828.728497,657928.446627,-6279113.945794,38474.311272,0.270006
15,41.025391,-80.596832,764285.139409,668418.655825,-6275690.085518,38474.311272,0.262241
16,41.025391,-80.596832,766725.341982,672168.924351,-6274996.508111,38474.311272,0.131121
17,41.025391,-80.596832,793635.361258,688793.142639,-6269880.338744,38474.311272,0.065560
18,41.025391,-80.596832,791179.728655,687519.411852,-6270327.459486,38474.311272,0.032780
19,41.025391,-80.596832,792096.871559,688308.985974,-6270126.396881,38474.311272,0.022356
20,41.025391,-80.596832,789952.561406,686881.459523,-6270550.590366,38474.311272,0.011178
21,41.025391,-80.596832,788955.007184,686440.338388,-6270723.319849,38474.311272,0.005589
22,41.025391,-80.596832,788840.417445,686341.560914,-6270748.379188,38474.311272,0.002794
23,41.025391,-80.596832,788304.627955,685984.212086,-6270854.145334,38474.311272,0.002794
24,41.025391,-80.596832,788563.229389,686128.755808,-6270806.141078,38474.311272,0.002625
25,41.025391,-80.596832,788515.222631,686113.505690,-6270813.794823,38474.311272,0.001312
26,41.025391,-80.596832,788620.523745,686178.146339,-6270793.616039,38474.311272,0.000656
27,41.025391,-80.596832,788667.174138,686208.559270,-6270784.482627,38474.311272,0.000645
28,41.025391,-80.596832,788673.175246,686210.465125,-6270783.525766,38474.311272,0.000323
29,41.025391,-80.596832,788699.501232,686226.624134,-6270778.480408,38474.311272,0.000161
30,41.025391,-80.596832,788713.414434,686234.941755,-6270775.838061,38474.311272,0.000161
31,41.025391,-80.596832,788712.664285,686234.703542,-6270775.957675,38474.311272,0.000080
32,41.025391,-80.596832,788719.245825,686238.743222,-6270774.696294,38474.311272,0.000040
33,41.025391,-80.596832,788722.442830,686240.733279,-6270774.080552,38474.311272,0.000040
34,41.025391,-80.596832,788722.536599,686240.763056,-6270774.065600,38474.311272,0.000020
35,41.025391,-80.596832,788724.181987,686241.772971,-6270773.750252,38474.311272,0.000010
36,41.025391,-80.596832,788725.016403,686242.281651,-6270773.590709,38474.311272,0.000010
37,41.025391,-80.596832,788725.004682,686242.277929,-6270773.592578,38474.311272,0.000005
38,41.025391,-80.596832,788725.416029,686242.530407,-6270773.513741,38474.311272,0.000003
39,41.025391,-80.596832,788725.620237,686242.656181,-6270773.474556,38474.311272,0.000003
40,41.025391,-80.596832,788725.621702,686242.656646,-6270773.474323,38474.311272,0.000001
41,41.025391,-80.596832,788725.724539,686242.719766,-6270773.454613,38474.311272,0.000001
42,41.025391,-80.596832,788725.776141,686242.751384,-6270773.444729,38474.311272,0.000001
43,41.025391,-80.596832,788725.775958,686242.751326,-6270773.444759,38474.311272,0.000000
44,41.025391,-80.596832,788725.801667,686242.767106,-6270773.439831,38474.311272,0.000000
45,41.025391,-80.596832,788725.814499,686242.774988,-6270773.437371,38474.311272,0.000000
46,41.025391,-80.596832,788725.814521,686242.774996,-6270773.437368,38474.311272,0.000000
