Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.977753,-52.813393,-1871625.844355,3379596.514178,-5058018.920742,458092.007847,3.333333
1,113.977753,-52.813393,-1692636.589905,3220206.781782,-5221316.700758,458092.007847,2.429563
2,109.602753,-56.563393,-1181842.476226,3318494.746496,-5299265.287695,427041.183997,3.668087
3,109.602753,-56.563393,-1024783.649335,3608823.033364,-5140888.059149,427041.183997,3.668087
4,101.477753,-57.813393,-288544.497474,3153645.552384,-5517852.659494,421814.996176,3.668087
5,101.477753,-57.813393,-831785.661380,3055629.364078,-5517852.659494,421814.996176,3.668087
6,100.227753,-60.313393,-562304.819028,3116496.668953,-5517852.659494,416303.255021,2.429563
7,103.040253,-59.688393,-728153.449337,3143900.513316,-5483037.433987,414097.343631,1.565968
8,103.040253,-59.688393,-661459.040993,3235022.865414,-5438601.579846,414097.343631,1.284781
9,104.368378,-58.282143,-978310.741165,3315746.553726,-5342007.037927,410021.993403,1.284781
10,104.368378,-58.282143,-897906.937523,3162020.822693,-5447569.881620,410021.993403,1.284781
11,104.368378,-58.282143,-1010345.101822,3267758.042472,-5365405.665373,410021.993403,1.284781
12,105.813690,-58.516518,-909948.924330,3212761.072806,-5416004.108167,408572.884637,1.204269
13,105.813690,-58.516518,-940860.898894,3252028.091496,-5387403.614460,408572.884637,0.794071
14,105.813690,-58.516518,-879828.635667,3244662.890528,-5402038.849875,408572.884637,0.447684
15,105.813690,-58.516518,-902612.202674,3238638.936292,-5401895.861658,408572.884637,0.304778
16,105.813690,-58.516518,-872181.145593,3198915.261233,-5430298.111919,408572.884637,0.304778
17,105.813690,-58.516518,-891022.382324,3205899.763801,-5423163.658345,408572.884637,0.152389
18,105.753571,-58.456093,-900475.042890,3209345.861365,-5419587.018182,408528.758056,0.076194
19,105.713287,-58.517128,-903391.089033,3217531.465732,-5414281.374869,408513.406270,0.038097
20,105.783630,-58.486305,-911869.089244,3215229.392067,-5414228.071430,408490.917309,0.038097
21,105.783630,-58.486305,-907403.637174,3217192.511827,-5413814.922938,408490.917309,0.033168
22,105.783630,-58.486305,-906672.165264,3215148.027260,-5415142.922085,408490.917309,0.016584
23,105.783630,-58.486305,-908040.803080,3216084.945143,-5414362.437868,408490.917309,0.015908
24,105.783630,-58.486305,-907857.786290,3215573.872042,-5414694.429678,408490.917309,0.007954
25,105.792743,-58.479601,-910664.159874,3216913.389318,-5413435.852867,408487.879860,0.007954
26,105.792743,-58.479601,-909808.032441,3216328.703076,-5413923.910015,408487.879860,0.005640
27,105.792743,-58.479601,-909175.113462,3216185.482256,-5414114.033523,408487.879860,0.004894
28,105.792743,-58.479601,-909386.078419,3216233.237298,-5414050.660973,408487.879860,0.002447
29,105.792743,-58.479601,-909557.263823,3216350.222505,-5413953.064815,408487.879860,0.001224
30,105.792743,-58.479601,-909789.420143,3216490.764719,-5413831.379836,408487.879860,0.000654
31,105.792743,-58.479601,-909758.939547,3216478.980719,-5413843.421967,408487.879860,0.000327
32,105.792743,-58.479601,-909681.552878,3216432.134711,-5413883.984189,408487.879860,0.000327
33,105.792743,-58.479601,-909705.005931,3216449.665663,-5413869.724158,408487.879860,0.000163
34,105.792743,-58.479601,-909713.219080,3216461.304115,-5413861.485032,408487.879860,0.000163
35,105.792824,-58.479459,-909752.505801,3216493.419150,-5413835.975096,408487.232478,0.000163
36,105.792824,-58.479459,-909732.565792,3216473.015584,-5413851.344441,408487.232478,0.000082
37,105.792824,-58.479459,-909739.455802,3216478.853015,-5413846.749486,408487.232478,0.000050
38,105.792824,-58.479459,-909734.619101,3216475.925174,-5413849.284644,408487.232478,0.000025
39,105.792824,-58.479459,-909736.854932,3216478.111929,-5413847.620955,408487.232478,0.000019
40,105.792824,-58.479459,-909738.908245,3216481.021514,-5413845.561155,408487.232478,0.000019
41,105.792824,-58.479459,-909738.725725,3216481.744347,-5413845.165044,408487.232478,0.000019
42,105.792824,-58.479459,-909737.790328,3216479.928138,-5413846.393000,408487.232478,0.000010
43,105.792824,-58.479459,-909736.581153,3216479.196178,-5413847.026790,408487.232478,0.000010
44,105.792824,-58.479459,-909736.626783,3216479.015470,-5413847.125818,408487.232478,0.000005
45,105.792824,-58.479459,-909736.649597,3216478.925116,-5413847.175331,408487.232478,0.000002
46,105.792824,-58.479459,-909736.415748,3216478.471063,-5413847.482320,408487.232478,0.000002
47,105.792824,-58.479459,-909736.544080,3216478.652913,-5413847.353583,408487.232478,0.000001
48,105.792824,-58.479459,-909736.608246,3216478.743837,-5413847.289214,408487.232478,0.000001
49,105.792823,-58.479460,-909736.621436,3216478.777863,-5413847.266933,408487.191995,0.000001
50,105.792823,-58.479460,-909736.646924,3216478.806312,-5413847.245889,408487.191995,0.000000
51,105.792823,-58.479460,-909736.628031,3216478.794875,-5413847.255792,408487.191995,0.000000
52,105.792823,-58.479460,-909736.639126,3216478.804847,-5413847.248055,408487.191995,0.000000
53,105.792823,-58.479460,-909736.632531,3216478.787834,-5413847.259196,408487.191995,0.000000
54,105.792823,-58.479460,-909736.633055,3216478.793848,-5413847.255560,408487.191995,0.000000
55,105.792823,-58.479460,-909736.626984,3216478.782848,-5413847.263064,408487.191995,0.000000
