Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.144318,-62.307983,-2881367.653736,-1427546.494459,-5489749.762262,46291.679044,1.666667
1,-151.144318,-62.307983,-2384334.294894,-1313818.003930,-5748629.869863,46291.679044,1.666667
2,-151.144318,-62.307983,-2409510.397741,-1397063.607250,-5718627.872068,46291.679044,1.214782
3,-151.144318,-62.307983,-2494198.629642,-1374355.547383,-5687944.323581,46291.679044,0.607391
4,-151.144318,-62.307983,-2591138.018152,-1391143.040427,-5640649.460068,46291.679044,0.607391
5,-151.144318,-62.307983,-2699501.095627,-1449321.547328,-5575240.500116,46291.679044,0.607391
6,-151.300568,-61.448608,-2680848.402027,-1467687.108751,-5579406.683793,40669.520904,0.500921
7,-150.128693,-62.893921,-2526750.590509,-1451262.774649,-5654600.544262,37955.473828,0.788809
8,-150.128693,-62.893921,-2604460.251443,-1486465.173235,-5610321.669772,37955.473828,0.788809
9,-150.128693,-62.893921,-2450607.371894,-1465899.244515,-5684061.147580,37955.473828,0.788809
10,-149.952911,-62.610718,-2546577.616456,-1473059.142621,-5640148.826647,37938.485210,0.572195
11,-149.952911,-62.610718,-2536685.695981,-1462148.561371,-5647391.950616,37938.485210,0.286097
12,-149.952911,-62.610718,-2529632.262856,-1466855.763675,-5649321.767952,37938.485210,0.257121
13,-149.952911,-62.610718,-2531037.763713,-1474668.647361,-5646675.423483,37938.485210,0.128560
14,-149.952911,-62.610718,-2538807.433359,-1473875.181600,-5643415.625391,37938.485210,0.064280
15,-149.952911,-62.610718,-2534572.981311,-1472319.547762,-5645709.132629,37938.485210,0.064280
16,-149.952911,-62.610718,-2542342.138759,-1471512.897711,-5642447.257349,37938.485210,0.064280
17,-149.952911,-62.610718,-2554348.251668,-1472220.527983,-5636875.031472,37938.485210,0.064280
18,-149.952911,-62.610718,-2558584.141110,-1473754.315191,-5634568.221236,37938.485210,0.064280
19,-149.952911,-62.610718,-2553464.519970,-1472816.619556,-5637118.064998,37938.485210,0.062338
20,-149.952911,-62.610718,-2541458.662206,-1472104.112083,-5642689.407110,37938.485210,0.062338
21,-149.952911,-62.610718,-2534572.981311,-1472319.547762,-5645709.132629,37938.485210,0.062338
22,-149.952911,-62.610718,-2544018.128694,-1472582.459513,-5641419.645692,37938.485210,0.031169
23,-149.952911,-62.610718,-2543797.205549,-1472730.447274,-5641480.227564,37938.485210,0.030921
24,-149.952911,-62.610718,-2545187.401207,-1472895.069139,-5640814.672203,37938.485210,0.015461
25,-149.952911,-62.610718,-2545882.506397,-1472977.174429,-5640481.785697,37938.485210,0.007730
26,-149.952911,-62.610718,-2546431.457223,-1473020.133844,-5640224.494415,37938.485210,0.005355
27,-149.952911,-62.610718,-2546943.871789,-1473053.255007,-5639986.079356,37938.485210,0.002741
28,-149.952911,-62.610718,-2546504.536866,-1473039.638813,-5640186.660999,37938.485210,0.001371
29,-149.952911,-62.610718,-2546586.858459,-1473048.657870,-5640147.401728,37938.485210,0.001098
30,-149.952911,-62.610718,-2546628.019282,-1473053.166668,-5640127.771714,37938.485210,0.001018
31,-149.952911,-62.610718,-2546710.340983,-1473062.182805,-5640088.510930,37938.485210,0.001018
32,-149.952319,-62.611128,-2546410.448772,-1473069.567060,-5640221.091776,37103.200758,0.001018
33,-149.952319,-62.611128,-2546618.777259,-1473063.651630,-5640129.196651,37103.200758,0.000509
34,-149.952319,-62.611128,-2546460.851520,-1473063.594207,-5640200.037839,37103.200758,0.000509
35,-149.952319,-62.611128,-2546494.032575,-1473064.356088,-5640184.959639,37103.200758,0.000255
36,-149.952319,-62.611128,-2546481.431881,-1473065.849538,-5640190.223202,37103.200758,0.000255
37,-149.952319,-62.611128,-2546514.612946,-1473066.611210,-5640175.144904,37103.200758,0.000255
38,-149.952319,-62.611128,-2546520.913296,-1473065.864419,-5640172.513099,37103.200758,0.000127
39,-149.952319,-62.611128,-2546543.804187,-1473065.498241,-5640162.342059,37103.200758,0.000127
40,-149.952319,-62.611128,-2546524.063471,-1473065.491018,-5640171.197195,37103.200758,0.000064
41,-149.952319,-62.611128,-2546538.659092,-1473064.934520,-5640164.795769,37103.200758,0.000064
42,-149.952319,-62.611128,-2546530.363821,-1473064.744204,-5640168.565382,37103.200758,0.000064
43,-149.952319,-62.611128,-2546518.918377,-1473064.927265,-5640173.650890,37103.200758,0.000064
44,-149.952319,-62.611128,-2546515.768202,-1473065.300661,-5640174.966793,37103.200758,0.000064
45,-149.952319,-62.611128,-2546525.638559,-1473065.304315,-5640170.539242,37103.200758,0.000032
46,-149.952319,-62.611128,-2546528.893692,-1473065.211872,-5640169.103376,37103.200758,0.000018
47,-149.952319,-62.611128,-2546527.659897,-1473065.211418,-5640169.656821,37103.200758,0.000012
48,-149.952319,-62.611128,-2546525.192308,-1473065.210509,-5640170.763710,37103.200758,0.000012
49,-149.952319,-62.611128,-2546526.990521,-1473065.070710,-5640169.993523,37103.200758,0.000006
