Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.361664,14.395798,-2646719.585650,5583617.310307,1575435.604756,41527.985713,4.409586
1,115.361664,14.395798,-3180903.885093,5430040.370125,1034375.577114,41527.985713,4.409586
2,122.861664,16.895798,-3633931.718865,4674439.895355,2363710.870618,40043.041181,4.409586
3,116.611664,28.145798,-2521064.633715,5031890.938004,2990761.744560,38610.106200,6.821127
4,116.611664,28.145798,-3080017.941631,4547173.264244,3232170.993121,38610.106200,6.821127
5,115.361664,54.395798,-1594025.594721,3362815.219267,5162515.823561,25563.365863,12.444320
6,99.736664,62.520798,-499044.060761,2908321.086271,5635531.381897,24386.550497,16.556930
7,99.736664,62.520798,-1747595.329326,4308032.462322,4351982.772088,24386.550497,10.358693
8,109.814789,50.880173,-1366899.784806,3793637.592378,4925144.675722,24313.083174,8.099084
9,94.189789,59.005173,341991.840529,3050777.155256,5572000.492492,23542.244483,8.099084
10,100.869476,58.731735,-625809.290106,3259131.258949,5428485.534870,23396.132756,7.427538
11,100.869476,58.731735,-869368.356471,3573824.499187,5193345.628800,23396.132756,4.402125
12,98.230316,57.904099,-486306.181758,3362128.675568,5380069.971074,23388.796551,2.772464
13,101.611053,56.596115,-708383.473178,3447598.374817,5301272.162010,23296.462353,1.696440
14,100.395081,57.990921,-611478.912741,3333298.451826,5385201.804026,23258.099099,1.536881
15,100.395081,57.990921,-747315.429424,3401974.333045,5325185.995300,23258.099099,1.009212
16,101.173470,58.383034,-620769.978249,3207127.049238,5459735.942949,23254.964208,1.009212
17,100.784275,58.186977,-697824.352023,3345705.938381,5367102.386189,23233.396938,0.504606
18,101.282866,57.936304,-640111.688700,3299584.655245,5402492.437458,23214.549585,0.252303
19,101.282866,57.936304,-643705.628043,3309659.682106,5395942.819943,23214.549585,0.234186
20,101.504812,57.922650,-700676.311231,3335019.724421,5373336.021338,23211.060933,0.234186
21,101.504812,57.922650,-657136.776618,3318774.125786,5388769.249310,23211.060933,0.141037
22,101.504812,57.922650,-663877.099991,3323305.747021,5385173.318968,23211.060933,0.105611
23,101.504812,57.922650,-667253.428717,3325565.136547,5383373.069388,23211.060933,0.094706
24,101.504812,57.922650,-668943.132305,3326693.223427,5382472.373726,23211.060933,0.091778
25,101.504812,57.922650,-668568.040354,3327704.780568,5381897.522546,23211.060933,0.066720
26,101.558051,57.897031,-680782.214440,3328884.131603,5379651.677812,23209.531720,0.085148
27,101.558051,57.897031,-674673.138677,3328300.224943,5380774.895193,23209.531720,0.042574
28,101.558051,57.897031,-685104.709608,3328591.714043,5379286.327136,23209.531720,0.042574
29,101.558051,57.897031,-686895.245311,3329456.488521,5378527.870530,23209.531720,0.042574
30,101.558051,57.897031,-682943.419127,3328738.628813,5379469.010270,23209.531720,0.021287
31,101.558051,57.897031,-681862.806002,3328811.556695,5379560.345990,23209.531720,0.010644
32,101.558051,57.897031,-681322.507518,3328847.888269,5379606.012388,23209.531720,0.005322
33,101.558051,57.897031,-681052.360303,3328866.020966,5379628.845222,23209.531720,0.002661
34,101.558051,57.897031,-680917.287202,3328875.079042,5379640.261547,23209.531720,0.001330
35,101.558051,57.897031,-680849.750779,3328879.606012,5379645.969687,23209.531720,0.000665
36,101.558051,57.897031,-680815.982599,3328881.868980,5379648.823751,23209.531720,0.000333
37,101.558051,57.897031,-680799.098517,3328883.000334,5379650.250782,23209.531720,0.000166
38,101.558051,57.897031,-680790.656478,3328883.565979,5379650.964297,23209.531720,0.000083
39,101.558051,57.897031,-680786.435459,3328883.848794,5379651.321055,23209.531720,0.000042
40,101.558051,57.897031,-680784.324950,3328883.990199,5379651.499433,23209.531720,0.000021
41,101.558051,57.897031,-680784.015674,3328884.131474,5379651.451475,23209.531720,0.000020
42,101.558051,57.897031,-680783.115057,3328884.131538,5379651.564644,23209.531720,0.000010
43,101.558051,57.897031,-680782.664749,3328884.131571,5379651.621228,23209.531720,0.000005
44,101.558051,57.897031,-680782.626089,3328884.149230,5379651.615233,23209.531720,0.000005
45,101.558051,57.897031,-680782.420265,3328884.140416,5379651.646522,23209.531720,0.000003
46,101.558051,57.897031,-680782.410600,3328884.144831,5379651.645024,23209.531720,0.000003
47,101.558051,57.897031,-680782.312520,3328884.138217,5379651.661418,23209.531720,0.000001
48,101.558051,57.897031,-680782.263480,3328884.134910,5379651.669615,23209.531720,0.000001
49,101.558051,57.897031,-680782.227908,3328884.131878,5379651.675950,23209.531720,0.000000
50,101.558051,57.897031,-680782.272116,3328884.137392,5379651.667004,23209.531720,0.000000
51,101.558051,57.897031,-680782.250963,3328884.135807,5379651.670637,23209.531720,0.000000
52,101.558051,57.897031,-680782.239436,3328884.133842,5379651.673293,23209.531720,0.000000
53,101.558051,57.897031,-680782.249527,3328884.135057,5379651.671278,23209.531720,0.000000
54,101.558051,57.897031,-680782.238232,3328884.133890,5379651.673415,23209.531720,0.000000
55,101.558051,57.897031,-680782.226938,3328884.132723,5379651.675553,23209.531720,0.000000
