Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.437958,54.966217,1821325.428423,3565003.878693,4948647.123557,519403.863453,2.429563
1,60.437958,54.966217,2008009.959353,3205758.028715,5118115.010008,519403.863453,2.429563
2,60.437958,54.966217,1971810.226915,3389672.252447,5013315.472962,519403.863453,1.565968
3,60.437958,54.966217,1908760.557137,3200446.050236,5158976.433845,519403.863453,0.782984
4,60.437958,54.966217,1801587.698872,3237706.176690,5174141.859873,519403.863453,0.391492
5,60.437958,54.966217,1845104.686703,3206973.011810,5177919.730234,519403.863453,0.321195
6,60.437958,54.966217,1813357.766986,3209752.522518,5187340.760707,519403.863453,0.160598
7,60.437958,54.966217,1811933.796094,3200859.468752,5193289.919690,519403.863453,0.080299
8,60.437958,54.966217,1803295.631212,3184650.099630,5206159.069666,519403.863453,0.058642
9,60.437958,54.966217,1806892.782324,3188308.941009,5202694.614543,519403.863453,0.029321
10,60.437958,54.966217,1809054.635027,3192361.418704,5199479.013634,519403.863453,0.025916
11,60.437958,54.966217,1809772.911007,3192162.138962,5199352.256391,519403.863453,0.012958
12,60.437958,54.966217,1809232.419915,3191149.370261,5200156.571860,519403.863453,0.012496
13,60.437958,54.966217,1810041.955103,3191893.664254,5199422.948697,519403.863453,0.006248
14,60.437958,54.966217,1809906.814718,3191640.496029,5199624.045543,519403.863453,0.006189
15,60.437958,54.966217,1810198.988602,3191801.611200,5199424.776921,519403.863453,0.003095
16,60.437958,54.966217,1810232.775832,3191864.900167,5199374.500299,519403.863453,0.003087
17,60.437958,54.966217,1810361.974847,3191913.801048,5199299.997688,519403.863453,0.001544
18,60.437958,54.966217,1810353.527836,3191897.979282,5199312.567298,519403.863453,0.001543
19,60.437958,54.966217,1810422.351782,3191930.338576,5199269.030480,519403.863453,0.000771
20,60.437958,54.966217,1810425.167491,3191935.612426,5199264.840547,519403.863453,0.000771
21,60.437958,54.966217,1810560.001998,3191995.052226,5199181.954645,519403.863453,0.000771
22,60.437958,54.966217,1810475.378119,3191957.243863,5199234.282393,519403.863453,0.000515
23,60.437958,54.966217,1810483.277306,3191959.970054,5199229.887665,519403.863453,0.000258
24,60.437958,54.966217,1810520.935592,3191976.192960,5199206.968774,519403.863453,0.000214
25,60.437958,54.966217,1810506.056029,3191969.444630,5199216.230868,519403.863453,0.000107
26,60.437958,54.966217,1810496.641459,3191965.388901,5199221.960590,519403.863453,0.000101
27,60.437958,54.966217,1810493.908981,3191964.042564,5199223.726760,519403.863453,0.000050
28,60.437958,54.966217,1810496.262621,3191965.056501,5199222.294332,519403.863453,0.000050
29,60.437958,54.966217,1810493.719561,3191963.876364,5199223.893631,519403.863453,0.000025
30,60.437958,54.966217,1810493.131151,3191963.622879,5199224.251738,519403.863453,0.000025
31,60.437958,54.966217,1810492.153827,3191963.159552,5199224.872334,519403.863453,0.000012
32,60.437958,54.966217,1810492.300930,3191963.222923,5199224.782807,519403.863453,0.000012
33,60.437958,54.966217,1810491.738716,3191962.959574,5199225.137868,519403.863453,0.000006
34,60.437958,54.966217,1810491.701941,3191962.943731,5199225.160250,519403.863453,0.000006
35,60.437958,54.966217,1810491.439222,3191962.819978,5199225.326590,519403.863453,0.000003
36,60.437958,54.966217,1810491.448416,3191962.823938,5199225.320994,519403.863453,0.000003
37,60.437958,54.966217,1810491.312459,3191962.760081,5199225.406962,519403.863453,0.000002
38,60.437958,54.966217,1810491.310161,3191962.759091,5199225.408361,519403.863453,0.000002
39,60.437958,54.966217,1810491.243332,3191962.727658,5199225.450645,519403.863453,0.000001
40,60.437958,54.966217,1810491.243907,3191962.727905,5199225.450295,519403.863453,0.000001
41,60.437958,54.966217,1810491.210205,3191962.712065,5199225.471612,519403.863453,0.000000
42,60.437958,54.966217,1810491.210061,3191962.712003,5199225.471700,519403.863453,0.000000
43,60.437958,54.966217,1810491.193282,3191962.704114,5199225.482315,519403.863453,0.000000
44,60.437958,54.966217,1810491.193318,3191962.704129,5199225.482293,519403.863453,0.000000
45,60.437958,54.966217,1810491.184911,3191962.700177,5199225.487611,519403.863453,0.000000
