Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.090256,-5.639732,6347460.883956,-9998.908137,-622622.928099,46447.191867,4.409586
1,-4.465256,-8.764732,6285010.599006,-490806.395803,-965453.548515,44534.761236,3.560002
2,-4.465256,-8.764732,6372842.915326,-218675.444015,-139835.736474,44534.761236,3.560002
3,-6.340256,-4.389732,6277816.311424,-1046633.072387,-415989.078541,43122.175964,3.560002
4,-6.340256,-4.389732,6350158.136008,-408866.262243,-433228.235602,43122.175964,2.449578
5,-6.340256,-4.389732,6347942.425023,-617835.995676,50202.156830,43122.175964,2.449578
6,-6.340256,-4.389732,6347276.635659,-534872.033899,-325436.683471,43122.175964,2.123474
7,-6.340256,-4.389732,6289551.928880,-616481.864416,-858574.524472,43122.175964,2.123474
8,-6.340256,-4.389732,6330315.404136,-597609.588070,-498922.474083,43122.175964,1.624750
9,-6.340256,-4.389732,6294852.722633,-690204.356985,-758420.835438,43122.175964,1.473934
10,-6.340256,-4.389732,6319826.941443,-628694.517817,-585535.291130,43122.175964,1.473934
11,-5.804367,-6.317223,6307161.956257,-641143.842250,-697136.166254,43121.308671,0.837646
12,-5.804367,-6.317223,6313743.286926,-634950.344504,-641360.360502,43121.308671,0.418823
13,-5.176010,-7.483910,6298375.517211,-570538.190806,-825223.636728,43104.232996,0.755727
14,-4.985123,-9.081657,6274882.283704,-547339.306080,-1000081.499246,43046.889772,1.185959
15,-3.632965,-12.213905,6222170.278950,-395059.994890,-1340539.082543,43031.083814,2.081196
16,-3.632965,-12.213905,6251311.370836,-471030.795244,-1170739.239396,43031.083814,1.040598
17,-3.632965,-12.213905,6248539.933096,-454904.429829,-1191584.250217,43031.083814,1.021895
18,-3.632965,-12.213905,6235872.753581,-424946.952631,-1266150.991701,43031.083814,0.510947
19,-3.632965,-12.213905,6211183.758514,-381270.258534,-1394045.768980,43031.083814,0.510947
20,-3.632965,-12.213905,6229150.792255,-409993.832592,-1303368.026507,43031.083814,0.255474
21,-3.632965,-12.213905,6234282.137685,-416905.294333,-1276544.297601,43031.083814,0.255474
22,-3.632965,-12.213905,6227478.707933,-401961.606566,-1313748.630225,43031.083814,0.255474
23,-3.632965,-12.213905,6214931.504401,-380147.089706,-1377662.845399,43031.083814,0.255474
24,-3.632965,-12.213905,6209323.079146,-373261.358002,-1404393.816045,43031.083814,0.255474
25,-3.632965,-12.213905,6215838.507102,-384154.405615,-1372484.374050,43031.083814,0.127737
26,-3.632965,-12.213905,6219027.361514,-389605.687262,-1356516.157225,43031.083814,0.063868
27,-3.632965,-12.213905,6220604.563764,-392332.469671,-1348528.720581,43031.083814,0.031934
28,-3.632965,-12.213905,6221388.857415,-393696.140285,-1344534.175919,43031.083814,0.015967
29,-3.632965,-12.213905,6221779.927218,-394378.044695,-1342536.697718,43031.083814,0.007984
30,-3.632965,-12.213905,6221975.192846,-394719.014083,-1341537.907240,43031.083814,0.003992
31,-3.632965,-12.213905,6222072.758338,-394889.503060,-1341038.499167,43031.083814,0.001996
32,-3.632965,-12.213905,6222121.524254,-394974.748619,-1340788.791924,43031.083814,0.000998
33,-3.632965,-12.213905,6222145.903004,-395017.371665,-1340663.937501,43031.083814,0.000499
34,-3.632965,-12.213905,6222158.091328,-395038.683255,-1340601.510089,43031.083814,0.000249
35,-3.632965,-12.213905,6222164.185226,-395049.339067,-1340570.296333,43031.083814,0.000125
36,-3.632965,-12.213905,6222167.232110,-395054.666977,-1340554.689442,43031.083814,0.000062
37,-3.632965,-12.213905,6222168.755535,-395057.330933,-1340546.885994,43031.083814,0.000031
38,-3.632965,-12.213905,6222169.517244,-395058.662911,-1340542.984269,43031.083814,0.000016
39,-3.632965,-12.213905,6222169.898097,-395059.328900,-1340541.033406,43031.083814,0.000008
40,-3.632965,-12.213905,6222170.088523,-395059.661895,-1340540.057975,43031.083814,0.000004
41,-3.632965,-12.213905,6222170.183737,-395059.828392,-1340539.570259,43031.083814,0.000002
42,-3.632965,-12.213905,6222170.285874,-395059.992744,-1340539.051246,43031.083814,0.000001
43,-3.632965,-12.213905,6222170.217782,-395059.883176,-1340539.397254,43031.083814,0.000001
44,-3.632965,-12.213905,6222170.236536,-395059.910032,-1340539.302928,43031.083814,0.000001
45,-3.632965,-12.213905,6222170.248366,-395059.939033,-1340539.239899,43031.083814,0.000001
46,-3.632965,-12.213905,6222170.263658,-395059.966961,-1340539.161221,43031.083814,0.000000
47,-3.632965,-12.213905,6222170.271304,-395059.980925,-1340539.121882,43031.083814,0.000000
48,-3.632965,-12.213905,6222170.274387,-395059.986095,-1340539.106152,43031.083814,0.000000
49,-3.632965,-12.213905,6222170.275127,-395059.987908,-1340539.102213,43031.083814,0.000000
