Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.777283,-75.448517,-1543546.877546,449105.558786,-6151533.715641,907585.405161,1.666667
1,163.777283,-75.448517,-1731566.042921,524364.549018,-6095648.728215,907585.405161,1.502313
2,163.777283,-75.448517,-1637960.607180,486281.358287,-6124414.987884,907585.405161,0.751157
3,163.777283,-75.448517,-1518096.261403,414883.178405,-6160205.835977,907585.405161,0.751157
4,163.777283,-75.448517,-1483221.853810,414059.283786,-6168693.769897,907585.405161,0.375578
5,163.777283,-75.448517,-1513480.358597,431418.027847,-6160205.835977,907585.405161,0.187789
6,163.777283,-75.448517,-1528537.841119,440220.826703,-6155892.782225,907585.405161,0.093895
7,163.777283,-75.448517,-1535261.579059,443574.509745,-6153991.350321,907585.405161,0.064120
8,163.777283,-75.448517,-1538404.549142,447893.783930,-6152900.864673,907585.405161,0.064120
9,163.777283,-75.448517,-1546674.657448,453448.883979,-6150436.763492,907585.405161,0.064120
10,163.777283,-75.448517,-1541759.270398,449583.209923,-6151944.331859,907585.405161,0.054177
11,163.777283,-75.448517,-1545112.271835,451275.412792,-6150985.598741,907585.405161,0.027089
12,163.777283,-75.448517,-1546006.381170,451036.126131,-6150779.869700,907585.405161,0.027089
13,163.777283,-75.448517,-1544608.894572,449468.101762,-6151242.617985,907585.405161,0.022112
14,163.777283,-75.448517,-1544077.895205,449286.823607,-6151388.192157,907585.405161,0.011056
15,163.777283,-75.448517,-1544203.988547,449738.383853,-6151323.974505,907585.405161,0.010341
16,163.777283,-75.448517,-1544119.940927,449437.333766,-6151366.787369,907585.405161,0.010341
17,163.777283,-75.448517,-1542889.513475,448473.103714,-6151743.351496,907585.405161,0.010341
18,163.777283,-75.448517,-1543669.116733,449113.256106,-6151502.689150,907585.405161,0.007889
19,163.777283,-75.448517,-1543607.997127,449109.407960,-6151518.202683,907585.405161,0.003945
20,163.777283,-75.448517,-1543495.280731,449028.405814,-6151552.169960,907585.405161,0.003573
21,163.777283,-75.448517,-1543823.883415,449344.751251,-6151447.317185,907585.405161,0.003573
22,163.777283,-75.448517,-1543521.079614,449066.981751,-6151542.942903,907585.405161,0.001787
23,163.777283,-75.448517,-1543629.030264,449184.641687,-6151507.503756,907585.405161,0.000893
24,163.777283,-75.448517,-1543559.776155,449124.847715,-6151529.101934,907585.405161,0.000893
25,163.777283,-75.448517,-1543515.474047,449080.485685,-6151543.360799,907585.405161,0.000488
26,163.777283,-75.448517,-1543531.175846,449093.022158,-6151538.538248,907585.405161,0.000244
27,163.777283,-75.448517,-1543540.639057,449101.701539,-6151535.550244,907585.405161,0.000157
28,163.777283,-75.448517,-1543543.758303,449103.630161,-6151534.632943,907585.405161,0.000078
29,163.777283,-75.448517,-1543545.317925,449104.594473,-6151534.174292,907585.405161,0.000039
30,163.777283,-75.448517,-1543546.097735,449105.076629,-6151533.944967,907585.405161,0.000020
31,163.777283,-75.448517,-1543547.872079,449106.704027,-6151533.384711,907585.405161,0.000016
32,163.777283,-75.448517,-1543547.374812,449106.131406,-6151533.550176,907585.405161,0.000008
33,163.777283,-75.448517,-1543546.971727,449105.528631,-6151533.694354,907585.405161,0.000008
34,163.777283,-75.448517,-1543547.149725,449105.837557,-6151533.627587,907585.405161,0.000004
35,163.777283,-75.448517,-1543547.013635,449105.698172,-6151533.671614,907585.405161,0.000002
36,163.777283,-75.448517,-1543546.945591,449105.628479,-6151533.693627,907585.405161,0.000001
37,163.777283,-75.448517,-1543546.917455,449105.591748,-6151533.703304,907585.405161,0.000001
38,163.777283,-75.448517,-1543546.897500,449105.575267,-6151533.709472,907585.405161,0.000000
39,163.777283,-75.448517,-1543546.887523,449105.567026,-6151533.712557,907585.405161,0.000000
40,163.777283,-75.448517,-1543546.871660,449105.560670,-6151533.716971,907585.405161,0.000000
41,163.777283,-75.448517,-1543546.874603,449105.559728,-6151533.716306,907585.405161,0.000000
