Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.414734,48.608459,-3980743.957976,1416325.804071,4761880.808109,30413.637718,5.651942
1,155.414734,59.858459,-2919674.672518,1335823.350513,5492575.682095,28538.333515,8.640184
2,145.414734,62.358459,-1455216.072168,1565191.645913,5989273.555080,25500.809288,8.640184
3,155.414734,54.858459,-3345918.401478,1530840.395225,5192329.971750,20207.038462,5.651942
4,140.414734,56.108459,-2747328.716219,2271598.231455,5271185.672004,16682.870049,7.046473
5,152.914734,41.733459,-4243986.586420,2170380.690042,4223557.153700,11106.401800,9.237416
6,142.289734,45.952209,-3514238.652878,2717118.239920,4561555.951708,11064.197366,8.166627
7,151.195984,37.710022,-4427088.976293,2434216.876406,3880031.220599,6879.520146,5.745390
8,149.828796,41.782288,-4117870.230417,2393887.848304,4227602.728396,6628.637909,5.163259
9,146.401062,42.849182,-3900921.179082,2591661.612526,4315233.233514,5965.580746,2.995226
10,149.655457,40.012878,-4221628.265055,2471325.104976,4079080.875676,5433.699500,1.963109
11,146.227722,41.079773,-3937001.360433,2815791.665957,4139622.921888,5183.066325,1.963109
12,149.482117,38.243469,-4522659.723765,2504615.120466,3722858.641922,4283.775138,1.963109
13,149.482117,38.243469,-4099368.953075,2759401.755205,4019035.583164,4283.775138,1.963109
14,149.308777,36.474060,-4613527.641146,2573205.881745,3562174.577411,3192.876080,1.963109
15,147.724915,38.334564,-4235486.259323,2674986.161042,3934641.016876,2943.701555,1.165571
16,147.551575,36.565155,-4327010.376832,2854621.955752,3703553.062198,2081.023543,1.165571
17,147.551575,36.565155,-4349391.195593,2668077.084920,3814020.802460,2081.023543,0.857173
18,148.587799,33.621544,-4537412.720689,2770974.958842,3511567.982646,831.225877,1.560537
19,148.587799,33.621544,-4512722.844045,2856589.585842,3474835.840051,831.225877,1.560537
20,148.414459,31.852135,-4619401.170327,2840267.842005,3346515.540006,621.060702,0.857173
21,148.083496,32.980789,-4545966.979243,2831432.346302,3452171.607225,353.727750,0.760785
22,148.418388,33.019003,-4560472.521125,2803604.237971,3455725.958347,348.179035,0.563581
23,148.169184,33.573777,-4519537.291203,2805598.262807,3507154.961778,310.764097,0.305953
24,148.188641,33.138590,-4543042.454281,2818052.721153,3466839.176382,149.533830,0.263887
25,148.188641,33.138590,-4545915.388452,2807762.494774,3471388.781051,149.533830,0.202805
26,148.280877,32.957749,-4556876.970130,2816486.081819,3450027.806804,103.699106,0.109979
27,148.280877,32.957749,-4547945.281378,2812520.550441,3464915.796966,103.699106,0.090417
28,148.231216,33.088202,-4547730.698009,2816283.455012,3462158.479029,95.725962,0.072624
29,148.231216,33.088202,-4556653.565091,2820250.056247,3447265.546398,95.725962,0.072624
30,148.259589,32.982942,-4554537.093768,2817379.009146,3452371.905459,87.080390,0.067446
31,148.259589,32.982942,-4553896.560723,2818542.858689,3452267.590356,87.080390,0.051214
32,148.241854,33.035292,-4550975.490014,2817123.959824,3457240.569725,85.869623,0.026097
33,148.256048,33.036413,-4550473.252769,2814669.133806,3459882.276153,85.510193,0.026097
34,148.254270,33.009397,-4552916.763174,2816961.137314,3454832.664653,84.420337,0.013986
35,148.248507,33.029099,-4551620.934816,2816792.565360,3456664.724037,84.254189,0.011854
36,148.248507,33.029099,-4552595.366255,2817334.945520,3454950.591040,84.254189,0.009370
37,148.251526,33.014640,-4552512.501976,2817012.493716,3455320.197466,84.109657,0.008029
38,148.251526,33.014640,-4552331.081660,2817118.765312,3455471.555798,84.109657,0.006587
39,148.249519,33.022276,-4552021.392852,2816929.124787,3456030.324710,84.097265,0.003417
40,148.251508,33.020648,-4552138.673784,2816674.924272,3456082.679435,84.078858,0.003417
41,148.251020,33.018051,-4552312.311883,2816944.253522,3455637.430269,84.068156,0.001935
42,148.250392,33.020813,-4552139.481433,2816906.346490,3455894.265610,84.066053,0.001345
43,148.250392,33.020813,-4552214.359482,2816874.086822,3455822.412931,84.066053,0.001206
44,148.250885,33.019239,-4552244.617131,2816917.235969,3455747.885542,84.063195,0.000709
45,148.250873,33.020033,-4552203.204603,2816892.939281,3455821.744415,84.062719,0.000682
46,148.250873,33.020033,-4552181.696406,2816905.717395,3455839.540516,84.062719,0.000442
