Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.965454,81.731400,283704.198392,229456.041335,6346341.711169,803571.901626,3.333333
1,48.965454,79.231400,784913.922576,901841.403367,6244074.086751,732604.135444,5.651942
2,53.965454,67.981400,1410749.411981,1939270.035653,5890315.532301,701006.684738,8.640184
3,53.965454,67.981400,1164971.068984,2384894.021650,5780188.922759,701006.684738,8.640184
4,68.965454,54.231400,912390.404749,4678778.706267,4223386.414121,665340.204333,8.640184
5,56.465454,52.356400,2156522.666253,3253885.983471,5027121.182172,495828.189117,9.569737
6,56.465454,52.356400,1645669.949763,2668779.621562,5535656.745137,495828.189117,6.547188
7,56.465454,52.356400,2125144.459535,2683352.503992,5363778.132448,495828.189117,4.441650
8,56.465454,52.356400,1894849.685803,2829639.688390,5374813.552821,495828.189117,3.367632
9,56.465454,52.356400,1882461.035458,3401054.881081,5039704.732850,495828.189117,3.367632
10,57.471313,55.132278,1965115.662882,3081208.304914,5209815.999799,495273.403503,2.334633
11,57.471313,55.132278,2140641.497522,3049748.377567,5159256.628419,495273.403503,1.565977
12,57.471313,55.132278,2101375.620970,3109740.537643,5139682.197190,495273.403503,1.304886
13,57.471313,55.132278,2032970.164864,3096246.674081,5174981.525235,495273.403503,0.652443
14,57.471313,55.132278,2029835.490425,3129243.656684,5156455.845078,495273.403503,0.464270
15,57.471313,55.132278,1979645.700960,3109837.809745,5187406.760186,495273.403503,0.405381
16,57.471313,55.132278,1972395.941698,3095534.328008,5198635.656353,495273.403503,0.202691
17,57.471313,55.132278,1968759.614307,3088374.124337,5204231.903938,495273.403503,0.101345
18,57.471313,55.132278,1971356.954443,3083713.634761,5206000.075232,495273.403503,0.050673
19,57.471313,55.132278,1968235.629256,3082462.624101,5207908.747844,495273.403503,0.025336
20,57.471313,55.132278,1965571.573549,3082104.338783,5209118.652826,495273.403503,0.012668
21,57.471313,55.132278,1965895.526895,3081522.194807,5209339.320026,495273.403503,0.006334
22,57.471313,55.132278,1964887.662911,3080760.255187,5210164.602006,495273.403503,0.006334
23,57.471313,55.132278,1964611.773383,3080827.244194,5210228.597178,495273.403503,0.003167
24,57.471313,55.132278,1964725.762802,3081051.282456,5210054.306377,495273.403503,0.003167
25,57.471313,55.132278,1964863.714689,3081017.785728,5210022.306810,495273.403503,0.001584
26,57.471313,55.132278,1965095.421898,3081244.685115,5209802.211226,495273.403503,0.001234
27,57.471313,55.132278,1965290.379447,3081323.178180,5209683.048967,495273.403503,0.001234
28,57.471313,55.132278,1965105.542460,3081226.495032,5209809.105522,495273.403503,0.000617
29,57.471313,55.132278,1965018.185866,3081169.054144,5209875.578525,495273.403503,0.000617
30,57.471313,55.132278,1965086.233325,3081207.587550,5209827.447494,495273.403503,0.000565
31,57.471313,55.132278,1965076.578764,3081198.133758,5209836.618431,495273.403503,0.000551
32,57.471313,55.132278,1965174.056582,3081237.382585,5209777.038797,495273.403503,0.000551
33,57.471313,55.132278,1965096.120798,3081203.219400,5209826.309136,495273.403503,0.000276
34,57.471313,55.132278,1965105.891834,3081205.762173,5209821.154473,495273.403503,0.000138
35,57.471313,55.132278,1965091.293504,3081198.492524,5209830.894611,495273.403503,0.000138
36,57.471313,55.132278,1965104.685008,3081204.580459,5209822.300844,495273.403503,0.000137
37,57.471313,55.132278,1965110.173943,3081206.442691,5209819.150324,495273.403503,0.000068
38,57.471313,55.132278,1965112.918412,3081207.373804,5209817.575062,495273.403503,0.000034
39,57.471313,55.132278,1965114.290647,3081207.839359,5209816.787430,495273.403503,0.000017
40,57.471313,55.132278,1965114.215220,3081207.765502,5209816.859079,495273.403503,0.000017
41,57.471313,55.132278,1965114.939051,3081208.035208,5209816.429439,495273.403503,0.000009
42,57.471313,55.132278,1965115.300967,3081208.170061,5209816.214619,495273.403503,0.000004
43,57.471313,55.132278,1965115.772218,3081208.357091,5209815.928182,495273.403503,0.000003
44,57.471313,55.132278,1965115.191631,3081208.117884,5209816.286236,495273.403503,0.000003
45,57.471313,55.132278,1965115.481924,3081208.237487,5209816.107209,495273.403503,0.000001
46,57.471313,55.132278,1965115.499830,3081208.241300,5209816.098261,495273.403503,0.000001
47,57.471313,55.132278,1965115.536117,3081208.256250,5209816.075882,495273.403503,0.000001
48,57.471313,55.132278,1965115.572403,3081208.271201,5209816.053504,495273.403503,0.000001
49,57.471313,55.132278,1965115.617643,3081208.288057,5209816.026651,495273.403503,0.000000
50,57.471313,55.132278,1965115.669656,3081208.307259,5209815.995883,495273.403503,0.000000
51,57.471313,55.132278,1965115.666269,3081208.306086,5209815.997841,495273.403503,0.000000
