Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.216209,-86.484596,201595.386857,925858.294625,-6286211.600055,40121.004581,3.333333
1,85.216209,-83.984596,55927.469173,668289.795845,-6321516.556672,38912.815663,5.651942
2,85.216209,-83.984596,101963.066059,1218379.404758,-6238867.060875,38912.815663,5.651942
3,85.216209,-83.984596,113959.941795,660872.351294,-6321516.556672,38912.815663,3.333333
4,90.216209,-78.984596,-135949.017228,1489160.500482,-6179578.305189,38375.541506,3.333333
5,90.216209,-78.984596,14601.181138,809153.496422,-6305374.044723,38375.541506,3.004626
6,91.778709,-79.297096,-36886.277246,1187798.867777,-6245440.514439,37213.056166,2.051845
7,91.778709,-79.297096,-84374.438835,1594671.179405,-6154289.242041,37213.056166,2.051845
8,91.778709,-79.297096,-20985.596331,1205326.867656,-6242177.133101,37213.056166,1.025923
9,91.778709,-79.297096,-6495.960487,999265.598937,-6278249.030049,37213.056166,1.025923
10,91.778709,-79.297096,-19773.232187,981850.037759,-6280950.223051,37213.056166,1.025923
11,91.778709,-79.297096,-52312.569136,1170055.538448,-6248657.179217,37213.056166,1.025923
12,91.778709,-79.297096,-27771.487606,1085003.048610,-6264038.881783,37213.056166,0.512961
13,91.778709,-79.297096,-47945.924099,1232407.062572,-6236774.567071,37213.056166,0.292607
14,91.778709,-79.297096,-42328.615414,1210123.245502,-6241147.749937,37213.056166,0.146303
15,91.778709,-79.297096,-39585.556017,1198966.044219,-6243304.188145,37213.056166,0.073152
16,91.778709,-79.297096,-38840.569903,1185592.526609,-6245845.152871,37213.056166,0.073152
17,91.778709,-79.297096,-38721.567895,1192831.957995,-6244476.572766,37213.056166,0.050770
18,91.778709,-79.297096,-38322.538822,1187954.390161,-6245402.542162,37213.056166,0.041530
19,91.778709,-79.297096,-37802.147065,1190315.863269,-6244959.058231,37213.056166,0.020765
20,91.778709,-79.297096,-37343.768219,1189057.477858,-6245199.914997,37213.056166,0.010382
21,91.778709,-79.297096,-37114.911741,1188428.200869,-6245320.246885,37213.056166,0.005191
22,91.778709,-79.297096,-37000.566745,1188113.541332,-6245380.388704,37213.056166,0.002596
23,91.778709,-79.297096,-36943.415058,1187956.206306,-6245410.453582,37213.056166,0.001298
24,91.778709,-79.297096,-36914.844418,1187877.537479,-6245425.484513,37213.056166,0.000649
25,91.778709,-79.297096,-36900.560398,1187838.202738,-6245432.999602,37213.056166,0.000324
26,91.778709,-79.297096,-36893.418714,1187818.535285,-6245436.757052,37213.056166,0.000162
27,91.778709,-79.297096,-36889.847953,1187808.701538,-6245438.635754,37213.056166,0.000081
28,91.778709,-79.297096,-36888.062593,1187803.784659,-6245439.575099,37213.056166,0.000041
29,91.778709,-79.297096,-36887.169918,1187801.326218,-6245440.044769,37213.056166,0.000020
30,91.778709,-79.297096,-36886.723581,1187800.096998,-6245440.279605,37213.056166,0.000010
31,91.778709,-79.297096,-36886.500414,1187799.482387,-6245440.397022,37213.056166,0.000005
32,91.778709,-79.297096,-36886.388830,1187799.175082,-6245440.455731,37213.056166,0.000003
33,91.778709,-79.297096,-36886.333038,1187799.021430,-6245440.485085,37213.056166,0.000001
34,91.778709,-79.297096,-36886.305142,1187798.944603,-6245440.499762,37213.056166,0.000001
35,91.778709,-79.297096,-36886.291194,1187798.906190,-6245440.507101,37213.056166,0.000000
36,91.778709,-79.297096,-36886.272516,1187798.876485,-6245440.512822,37213.056166,0.000000
37,91.778709,-79.297096,-36886.284968,1187798.896288,-6245440.509008,37213.056166,0.000000
38,91.778709,-79.297096,-36886.280672,1187798.893515,-6245440.509557,37213.056166,0.000000
39,91.778709,-79.297096,-36886.281107,1187798.882033,-6245440.511724,37213.056166,0.000000
