Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.700562,53.456192,3314701.772718,-448198.342403,5412491.845662,946061.992649,3.333333
1,-2.700562,53.456192,4022575.309881,161523.827419,4930476.151794,915980.389469,3.333333
2,-2.700562,53.456192,4233179.651365,-199673.264001,4750668.324542,915980.389469,3.333333
3,-5.200562,52.206192,3900732.185234,-355032.983730,5016895.808701,904941.545120,2.429563
4,-5.200562,52.206192,3852490.190446,-266052.127514,5059215.876588,904941.545120,1.214782
5,-5.200562,52.206192,4115831.000162,-374610.634908,4841719.189424,904941.545120,1.214782
6,-7.700562,52.206192,3881533.231281,-524842.619195,5016895.808701,894009.875060,1.666667
7,-5.825562,50.956192,4005025.714723,-408620.967271,4930476.151794,893726.267705,1.214782
8,-9.888062,50.331192,4018973.752395,-700560.312765,4886387.145932,892987.786696,1.834043
9,-8.169312,47.518692,4271546.042734,-613203.954592,4680901.502745,882319.126887,2.237766
10,-8.169312,47.518692,4078418.807545,-531657.546303,4858537.173831,882319.126887,1.615528
11,-8.169312,47.518692,4098431.948439,-637630.937622,4829052.760040,882319.126887,1.206036
12,-8.169312,47.518692,4288139.693974,-724155.026172,4649985.504710,882319.126887,1.206036
13,-8.894409,46.205215,4368710.014534,-683684.993557,4581063.543069,881923.181951,0.797055
14,-8.894409,46.205215,4328603.676335,-704172.150726,4615667.077380,881923.181951,0.398528
15,-8.894409,46.205215,4376123.981375,-740355.855529,4565258.144301,881923.181951,0.398528
16,-8.894409,46.205215,4416013.395477,-719743.967191,4530243.974368,881923.181951,0.398528
17,-8.894409,46.205215,4408451.661734,-662698.456784,4546177.099363,881923.181951,0.398528
18,-8.894409,46.205215,4392469.412413,-701647.743217,4555728.102355,881923.181951,0.199264
19,-8.894409,46.205215,4380616.554699,-692649.573223,4568414.461855,881923.181951,0.099632
20,-8.982910,46.179581,4363716.522454,-686273.299494,4585404.501693,881870.891434,0.049816
21,-8.982910,46.179581,4374669.984164,-688163.070779,4574743.668886,881870.891434,0.049816
22,-8.982910,46.179581,4370444.257931,-686571.026944,4578991.230922,881870.891434,0.035383
23,-8.982910,46.179581,4372175.647231,-689459.165193,4576917.913342,881870.891434,0.017691
24,-8.963751,46.172199,4370495.347843,-689384.310641,4578522.913503,881855.132245,0.015366
25,-8.963751,46.172199,4371335.568621,-689421.767083,4577720.488708,881855.132245,0.007683
26,-8.963751,46.172199,4370915.476001,-689403.046154,4578121.719929,881855.132245,0.003842
27,-8.963751,46.172199,4370861.394970,-689312.778092,4578186.508082,881855.132245,0.003682
28,-8.963751,46.172199,4370678.374669,-689348.547440,4578354.714102,881855.132245,0.001841
29,-8.963751,46.172199,4370664.853560,-689325.981243,4578370.910350,881855.132245,0.001820
30,-8.963751,46.172199,4370637.810819,-689280.849233,4578403.302661,881855.132245,0.001820
31,-8.963751,46.172199,4370566.580031,-689332.580934,4578463.108501,881855.132245,0.000910
32,-8.963751,46.172199,4370410.592783,-689413.472709,4578598.913054,881855.132245,0.000910
33,-8.963751,46.172199,4370530.964112,-689358.446036,4578493.011107,881855.132245,0.000455
34,-8.963751,46.172199,4370573.340755,-689343.863860,4578455.010559,881855.132245,0.000455
35,-8.963751,46.172199,4370516.536378,-689377.019850,4578503.913405,881855.132245,0.000228
36,-8.963751,46.172199,4370515.691290,-689375.609487,4578504.925637,881855.132245,0.000227
37,-8.963751,46.172199,4370519.932049,-689372.023817,4578501.440891,881855.132245,0.000150
38,-8.963751,46.172199,4370498.313323,-689383.928183,4578520.158910,881855.132245,0.000124
39,-8.963751,46.172199,4370512.725819,-689375.991956,4578507.680240,881855.132245,0.000124
40,-8.963751,46.172199,4370505.519577,-689379.960078,4578513.919580,881855.132245,0.000062
41,-8.963751,46.172199,4370496.830583,-689384.119412,4578521.536207,881855.132245,0.000062
42,-8.963751,46.172199,4370491.003338,-689386.390298,4578526.721811,881855.132245,0.000031
43,-8.963751,46.172199,4370493.175591,-689385.350470,4578524.817658,881855.132245,0.000016
44,-8.963751,46.172199,4370495.718528,-689384.262834,4578522.569179,881855.132245,0.000016
45,-8.963751,46.172199,4370494.261717,-689384.830555,4578523.865581,881855.132245,0.000008
46,-8.963751,46.172199,4370494.076374,-689384.854459,4578524.037743,881855.132245,0.000008
47,-8.963751,46.172199,4370494.937304,-689384.458547,4578523.280644,881855.132245,0.000007
48,-8.963751,46.172199,4370494.609474,-689384.619526,4578523.567408,881855.132245,0.000004
49,-8.963751,46.172199,4370495.142573,-689384.384594,4578523.097074,881855.132245,0.000002
50,-8.963751,46.172199,4370495.511758,-689384.230151,4578522.770121,881855.132245,0.000002
51,-8.963751,46.172199,4370495.245208,-689384.347617,4578523.005289,881855.132245,0.000001
52,-8.963751,46.172199,4370495.229888,-689384.358496,4578523.018188,881855.132245,0.000001
53,-8.963751,46.172199,4370495.296525,-689384.329129,4578522.959396,881855.132245,0.000000
54,-8.963751,46.172199,4370495.355503,-689384.305202,4578522.907054,881855.132245,0.000000
55,-8.963751,46.172199,4370495.406820,-689384.286713,4578522.861161,881855.132245,0.000000
56,-8.963751,46.172199,4370495.377331,-689384.298677,4578522.887332,881855.132245,0.000000
57,-8.963751,46.172199,4370495.362587,-689384.304659,4578522.900418,881855.132245,0.000000
