Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.068810,78.216568,-339713.510275,-1261764.847773,6221918.879451,986157.724866,4.409586
1,-105.068810,78.216568,-465473.385417,-1365849.134895,6191932.634753,986157.724866,2.204793
2,-105.068810,78.216568,-400699.414681,-1315240.670382,6207297.086448,986157.724866,1.102396
3,-103.193810,81.341568,-219879.216328,-937915.630074,6283826.858580,893923.381412,1.816208
4,-103.193810,81.341568,-227874.008795,-1077256.728914,6261310.380808,893923.381412,1.816208
5,-100.068810,83.216568,-62957.858255,-473814.596254,6338877.301676,878088.570460,1.816208
6,-100.068810,83.216568,-173331.227309,-842067.497693,6298740.077114,878088.570460,0.908104
7,-100.068810,83.216568,-127389.000612,-674586.733926,6319822.766097,878088.570460,0.908104
8,-100.068810,83.216568,-150921.429154,-775967.218271,6307739.762957,878088.570460,0.551198
9,-100.068810,83.216568,-121165.363594,-693348.832892,6317927.098541,878088.570460,0.275599
10,-100.068810,83.216568,-123165.107957,-728191.244923,6313993.916818,878088.570460,0.275599
11,-100.068810,83.216568,-133957.878284,-779074.892712,6307739.762957,878088.570460,0.275599
12,-100.068810,83.216568,-138205.059120,-778332.681597,6307739.762957,878088.570460,0.208333
13,-100.068810,83.216568,-136205.429571,-743490.921237,6311956.433647,878088.570460,0.208333
14,-100.068810,83.216568,-136215.106511,-761095.572930,6309871.710217,878088.570460,0.151848
15,-100.068810,83.216568,-134177.368650,-743859.598815,6311956.433647,878088.570460,0.075924
16,-100.068810,83.216568,-133162.963045,-744041.863257,6311956.433647,878088.570460,0.037962
17,-100.068810,83.216568,-132140.113288,-748623.267496,6311439.680928,878088.570460,0.037962
18,-100.068810,83.216568,-131133.410978,-744402.241756,6311956.433647,878088.570460,0.037962
19,-100.068810,83.216568,-132145.327182,-746422.954669,6311698.426336,878088.570460,0.018981
20,-100.068810,83.216568,-132654.184641,-746332.688585,6311698.426336,878088.570460,0.018981
21,-100.068810,83.216568,-132655.667282,-744132.476744,6311956.433647,878088.570460,0.018981
22,-100.068810,83.216568,-132401.996263,-744177.653784,6311956.433647,878088.570460,0.009490
23,-100.068810,83.216568,-132275.154982,-744200.209877,6311956.433647,878088.570460,0.004745
24,-100.068810,83.216568,-132211.732901,-744211.479816,6311956.433647,878088.570460,0.002373
25,-100.068810,83.216568,-132148.525816,-743947.725366,6311988.632661,878088.570460,0.002373
26,-100.068810,83.216568,-132085.125252,-743958.984514,6311988.632661,878088.570460,0.002373
27,-100.068810,83.216568,-132116.716174,-744090.864899,6311972.534596,878088.570460,0.001186
28,-100.068810,83.216568,-132116.597978,-744228.374590,6311956.433647,878088.570460,0.001186
29,-100.068810,83.216568,-132132.512671,-744156.804741,6311964.484482,878088.570460,0.000593
30,-100.068810,83.216568,-132136.432725,-744207.667114,6311958.446423,878088.570460,0.000382
31,-100.068810,83.216568,-132138.421992,-744198.720846,6311959.452794,878088.570460,0.000308
32,-100.068810,83.216568,-132140.411179,-744189.774575,6311960.459154,878088.570460,0.000154
33,-100.068810,83.216568,-132145.355093,-744201.786326,6311958.949610,878088.570460,0.000154
34,-100.068810,83.216568,-132153.253926,-744234.756058,6311954.924035,878088.570460,0.000154
35,-100.068810,83.216568,-132156.208712,-744255.714067,6311952.407959,878088.570460,0.000154
36,-100.068810,83.216568,-132150.781881,-744228.750208,6311955.678844,878088.570460,0.000077
37,-100.068810,83.216568,-132149.545867,-744225.747280,6311956.056246,878088.570460,0.000038
38,-100.068810,83.216568,-132148.927862,-744224.245815,6311956.244947,878088.570460,0.000019
39,-100.068810,83.216568,-132148.741367,-744225.084531,6311956.150596,878088.570460,0.000018
40,-100.068810,83.216568,-132148.525613,-744223.914441,6311956.292122,878088.570460,0.000009
41,-100.068810,83.216568,-132148.224838,-744222.591613,6311956.453303,878088.570460,0.000006
42,-100.068810,83.216568,-132148.417736,-744223.329395,6311956.362884,878088.570460,0.000003
43,-100.068810,83.216568,-132148.460246,-744223.405764,6311956.353056,878088.570460,0.000003
44,-100.068810,83.216568,-132148.331114,-744222.782534,6311956.428733,878088.570460,0.000001
45,-100.068810,83.216568,-132148.288203,-744222.607635,6311956.450109,878088.570460,0.000001
46,-100.068810,83.216568,-132148.266948,-744222.569451,6311956.455023,878088.570460,0.000001
47,-100.068810,83.216568,-132148.288604,-744222.706166,6311956.438561,878088.570460,0.000001
48,-100.068810,83.216568,-132148.288404,-744222.656900,6311956.444335,878088.570460,0.000000
49,-100.068810,83.216568,-132148.312616,-744222.773756,6311956.430145,878088.570460,0.000000
50,-100.068810,83.216568,-132148.311237,-744222.759053,6311956.431896,878088.570460,0.000000
51,-100.068810,83.216568,-132148.316551,-744222.768599,6311956.430667,878088.570460,0.000000
52,-100.068810,83.216568,-132148.315173,-744222.753896,6311956.432418,878088.570460,0.000000
53,-100.068810,83.216568,-132148.314533,-744222.758861,6311956.431850,878088.570460,0.000000
54,-100.068810,83.216568,-132148.312516,-744222.749123,6311956.433032,878088.570460,0.000000
