Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.938980,30.594978,-1338520.057026,-5016790.259681,3691741.975619,1741394.092793,3.333333
1,-94.938980,28.094978,-484779.790478,-5609863.455345,2985794.659437,1518709.721883,5.651942
2,-94.938980,28.094978,-505375.373820,-5848195.194008,2486398.106328,1518709.721883,5.651942
3,-94.938980,28.094978,6192.218295,-5814297.544665,2613143.039387,1518709.721883,2.825971
4,-94.938980,28.094978,6064.804963,-5694660.447107,2862900.442729,1518709.721883,2.825971
5,-94.938980,28.094978,-473089.069225,-5474578.628680,3227322.603041,1518709.721883,2.825971
6,-99.938980,31.844978,-1359009.137506,-5093583.594861,3578106.646022,1450983.578265,2.825971
7,-99.938980,31.844978,-715960.005386,-5483376.242460,3167491.195109,1450983.578265,1.412985
8,-99.938980,31.844978,-827454.572164,-5414404.383019,3257096.643396,1450983.578265,0.706493
9,-99.938980,31.844978,-912191.636262,-5378083.692602,3294179.617386,1450983.578265,0.655712
10,-99.938980,31.844978,-852061.463693,-5378805.057423,3308970.584269,1450983.578265,0.655712
11,-99.938980,31.844978,-882116.217031,-5378533.358254,3301578.130522,1450983.578265,0.327856
12,-99.938980,31.844978,-924168.079544,-5359994.356194,3320047.873425,1450983.578265,0.327856
13,-99.938980,31.844978,-909168.123153,-5360257.716238,3323737.258542,1450983.578265,0.163928
14,-99.938980,31.844978,-922623.422583,-5351035.647513,3334796.256035,1450983.578265,0.081964
15,-99.938980,31.844978,-929333.294198,-5346403.650339,3340320.592865,1450983.578265,0.040982
16,-99.899918,31.815681,-932683.771199,-5344082.423502,3343081.468268,1279101.792223,0.020491
17,-99.899918,31.815681,-934825.522944,-5342911.176328,3344346.581131,1279101.792223,0.020075
18,-99.899918,31.815681,-934893.209944,-5342627.553579,3344777.828160,1279101.792223,0.014064
19,-99.899918,31.815681,-933754.757063,-5343496.943506,3343714.047364,1279101.792223,0.007032
20,-99.899918,31.815681,-933219.291624,-5343789.719406,3343397.763482,1279101.792223,0.003516
21,-99.899918,31.815681,-932131.222928,-5344445.916648,3342657.327358,1279101.792223,0.003516
22,-99.899918,31.815681,-932407.506489,-5344264.181294,3342869.400359,1279101.792223,0.001758
23,-99.899918,31.815681,-932415.990371,-5344228.748620,3342923.316412,1279101.792223,0.001758
24,-99.899918,31.815681,-932545.641201,-5344173.305203,3342975.434950,1279101.792223,0.000879
25,-99.899918,31.815681,-932652.419745,-5344091.856439,3343075.178191,1279101.792223,0.000756
26,-99.899918,31.815681,-932668.095482,-5344087.139994,3343078.323230,1279101.792223,0.000378
27,-99.899918,31.815681,-932616.827280,-5344119.006464,3343041.930570,1279101.792223,0.000378
28,-99.899918,31.815681,-932632.503116,-5344114.290143,3343045.075620,1279101.792223,0.000378
29,-99.899918,31.815681,-932658.137232,-5344098.356914,3343063.271963,1279101.792223,0.000189
30,-99.899918,31.815681,-932670.954234,-5344090.390231,3343072.370120,1279101.792223,0.000095
31,-99.899918,31.815681,-932677.362721,-5344086.406872,3343076.919195,1279101.792223,0.000047
32,-99.899918,31.815681,-932685.730662,-5344081.833937,3343081.861398,1279101.792223,0.000047
33,-99.899918,31.815681,-932680.566961,-5344084.415188,3343079.193732,1279101.792223,0.000024
34,-99.899918,31.815681,-932682.169080,-5344083.419345,3343080.331000,1279101.792223,0.000012
35,-99.899918,31.815681,-932681.679214,-5344083.566736,3343080.232718,1279101.792223,0.000012
36,-99.899918,31.815681,-932682.970140,-5344082.921424,3343080.899634,1279101.792223,0.000006
37,-99.899918,31.815681,-932683.526266,-5344082.497197,3343081.419127,1279101.792223,0.000006
38,-99.899918,31.815681,-932684.572258,-5344081.925580,3343082.036902,1279101.792223,0.000006
39,-99.899918,31.815681,-932684.294195,-5344082.137693,3343081.777156,1279101.792223,0.000003
40,-99.899918,31.815681,-932683.893665,-5344082.386654,3343081.492839,1279101.792223,0.000003
41,-99.899918,31.815681,-932684.032697,-5344082.280597,3343081.622712,1279101.792223,0.000001
42,-99.899918,31.815681,-932683.936706,-5344082.325535,3343081.577958,1279101.792223,0.000001
43,-99.899918,31.815681,-932683.867190,-5344082.378564,3343081.513022,1279101.792223,0.000001
44,-99.899918,31.815681,-932683.605692,-5344082.521468,3343081.358578,1279101.792223,0.000001
45,-99.899918,31.815681,-932683.688445,-5344082.472485,3343081.413423,1279101.792223,0.000001
46,-99.899918,31.815681,-932683.640450,-5344082.494954,3343081.391046,1279101.792223,0.000001
47,-99.899918,31.815681,-932683.723203,-5344082.445971,3343081.445891,1279101.792223,0.000001
48,-99.899918,31.815681,-932683.853952,-5344082.374518,3343081.523113,1279101.792223,0.000001
49,-99.899918,31.815681,-932683.901948,-5344082.352049,3343081.545490,1279101.792223,0.000001
50,-99.899918,31.815681,-932683.819194,-5344082.401033,3343081.490645,1279101.792223,0.000001
51,-99.899917,31.815681,-932683.581694,-5344082.532702,3343081.347389,1236039.962956,0.000001
52,-99.899917,31.815681,-932683.774508,-5344082.424513,3343081.465745,1236039.962956,0.000001
53,-99.899917,31.815681,-932683.640450,-5344082.494954,3343081.391046,1178170.558607,0.000001
54,-99.899917,31.815681,-932683.602383,-5344082.520457,3343081.361101,1178170.558607,0.000001
55,-99.899917,31.815681,-932683.643759,-5344082.495965,3343081.388523,1178170.558607,0.000000
56,-99.899917,31.815681,-932683.642105,-5344082.495459,3343081.389785,1178170.558607,0.000000
57,-99.899917,31.815681,-932683.664448,-5344082.483719,3343081.402234,1178170.558607,0.000000
58,-99.899917,31.815681,-932683.685963,-5344082.471726,3343081.415315,1178170.558607,0.000000
59,-99.899917,31.815681,-932683.706652,-5344082.459481,3343081.429026,1178170.558607,0.000000
60,-99.899917,31.815681,-932683.695894,-5344082.465477,3343081.422486,1178170.558607,0.000000
