Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.618622,-36.875443,-2842377.703364,4616856.124698,-3348898.540851,1684152.440051,3.333333
1,126.618622,-36.875443,-3094962.376448,4360090.081968,-3465618.151043,1684152.440051,3.004626
2,121.618622,-36.875443,-2678091.134975,4350006.490824,-3806344.626567,1094225.757723,3.333333
3,126.618622,-41.875443,-2755770.150790,3388723.508029,-4632310.150236,1008199.600627,3.333333
4,122.868622,-40.625443,-2630959.000517,4071731.165752,-4130942.296650,983180.428678,3.004626
5,130.993622,-50.000443,-2694631.457458,3100515.913978,-4862820.675185,956789.142072,5.319644
6,127.556122,-52.187943,-2388451.399851,3106385.577445,-5015651.131073,859823.111741,6.020076
7,127.556122,-52.187943,-2619864.948157,3596455.499389,-4554410.175773,859823.111741,3.336993
8,127.556122,-52.187943,-2605807.693401,3228977.176390,-4827735.143953,859823.111741,2.839885
9,127.556122,-52.187943,-2404433.175801,3292457.343165,-4888557.748999,859823.111741,1.419943
10,127.556122,-52.187943,-2280526.903026,3039332.386731,-5105547.124007,859823.111741,1.419943
11,127.556122,-52.187943,-2294923.103005,2962998.464069,-5143568.558217,859823.111741,0.885753
12,129.207733,-52.386917,-2465919.706579,3022683.238657,-5029194.459141,850522.228039,1.131906
13,129.207733,-52.386917,-2493854.202221,3113561.361480,-4959965.560020,850522.228039,0.816229
14,130.345123,-51.577896,-2661916.444693,2983512.815596,-4952592.871231,846370.285585,0.816229
15,130.345123,-51.577896,-2506541.530268,3069496.633340,-4980850.555076,846370.285585,0.640374
16,130.345123,-51.577896,-2539029.983133,3048515.135966,-4977303.740458,846370.285585,0.320187
17,130.345123,-51.577896,-2550654.411971,3004278.034491,-4998074.576599,846370.285585,0.320187
18,130.345123,-51.577896,-2539778.033929,3020641.880079,-4993777.472911,846370.285585,0.203077
19,130.197843,-51.811446,-2550393.877515,3018214.113704,-4989859.868418,839316.618328,0.160999
20,130.211461,-51.458320,-2581052.155444,3059518.832368,-4949047.875874,832108.290148,0.160999
21,130.211461,-51.458320,-2571179.920380,3034160.962676,-4969616.355903,832108.290148,0.080499
22,130.211461,-51.458320,-2581471.109885,3045571.329442,-4957368.982231,832108.290148,0.080499
23,130.211461,-51.458320,-2581269.429925,3052544.926614,-4953211.115488,832108.290148,0.080499
24,130.211461,-51.458320,-2578804.131029,3046208.241733,-4958358.950804,832108.290148,0.074315
25,130.211461,-51.458320,-2568518.058075,3034789.121539,-4970602.535124,832108.290148,0.074315
26,130.211461,-51.458320,-2560707.558098,3029689.210208,-4977690.673965,832108.290148,0.074315
27,130.211461,-51.458320,-2567187.140285,3035102.333815,-4971095.509921,832108.290148,0.072686
28,130.211461,-51.458320,-2569094.295373,3038118.101913,-4968286.187962,832108.290148,0.036343
29,130.211461,-51.458320,-2567762.749280,3038431.541011,-4968779.522195,832108.290148,0.036343
30,130.211461,-51.458320,-2571142.330587,3041965.040759,-4964894.521112,832108.290148,0.025068
31,130.211461,-51.458320,-2569381.186925,3039782.596023,-4967127.381464,832108.290148,0.012534
32,130.211461,-51.458320,-2571844.213341,3042015.714837,-4964502.569358,832108.290148,0.006267
33,130.211461,-51.458320,-2571228.513908,3041457.608359,-4965158.974970,832108.290148,0.005876
34,130.211461,-51.458320,-2570383.675439,3040574.584589,-4966130.588852,832108.290148,0.005876
35,130.211461,-51.458320,-2570691.564276,3040853.730992,-4965802.502904,832108.290148,0.002938
36,130.211461,-51.458320,-2570845.505123,3040993.293368,-4965638.447268,832108.290148,0.001469
37,130.211461,-51.458320,-2571105.046432,3041243.218549,-4965352.922651,832108.290148,0.000734
38,130.211461,-51.458320,-2571052.245246,3041188.033956,-4965413.653499,832108.290148,0.000367
39,130.211461,-51.458320,-2571035.465517,3041169.163226,-4965433.764107,832108.290148,0.000281
40,130.211461,-51.458320,-2570996.981295,3041134.275534,-4965474.781440,832108.290148,0.000281
41,130.211461,-51.458320,-2571017.454576,3041151.005925,-4965454.073714,832108.290148,0.000140
42,130.211461,-51.458320,-2570980.201409,3041115.404525,-4965494.891662,832108.290148,0.000140
43,130.211461,-51.458320,-2570994.017474,3041128.844287,-4965479.609883,832108.290148,0.000127
44,130.211461,-51.458320,-2570991.919988,3041126.485414,-4965482.123664,832108.290148,0.000124
45,130.211461,-51.458320,-2570989.822502,3041124.126539,-4965484.637443,832108.290148,0.000062
46,130.211461,-51.458320,-2571001.432777,3041134.823347,-4965472.158737,832108.290148,0.000037
47,130.211461,-51.458320,-2571000.438182,3041133.835936,-4965473.270964,832108.290148,0.000018
48,130.211461,-51.458320,-2571000.384036,3041133.643913,-4965473.415631,832108.290148,0.000009
49,130.211461,-51.458320,-2570999.692235,3041133.095378,-4965474.105134,832108.290148,0.000005
50,130.211461,-51.458320,-2570999.913811,3041133.246219,-4965473.899411,832108.290148,0.000005
51,130.211461,-51.458320,-2570999.678699,3041133.047372,-4965474.141301,832108.290148,0.000002
52,130.211461,-51.458320,-2570999.682083,3041133.059374,-4965474.132259,832108.290148,0.000002
53,130.211461,-51.458320,-2570999.446971,3041132.860527,-4965474.374150,832108.290148,0.000002
54,130.211461,-51.458320,-2570999.208474,3041132.649678,-4965474.625081,832108.290148,0.000002
55,130.211461,-51.458320,-2570999.265560,3041132.693389,-4965474.569130,832108.290148,0.000002
56,130.211461,-51.458320,-2570999.354573,3041132.770957,-4965474.476160,832108.290148,0.000001
57,130.211461,-51.458320,-2570999.399080,3041132.809741,-4965474.429676,832108.290148,0.000000
58,130.211461,-51.458320,-2570999.457858,3041132.859453,-4965474.369203,832108.290148,0.000000
59,130.211461,-51.458320,-2570999.421333,3041132.829133,-4965474.406433,832108.290148,0.000000
60,130.211461,-51.458320,-2570999.434244,3041132.840195,-4965474.393064,832108.290148,0.000000
61,130.211461,-51.458320,-2570999.438915,3041132.844360,-4965474.388128,832108.290148,0.000000
