Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.864380,57.145721,-1071392.487895,-3048431.582928,5480636.623789,42662.077450,3.333333
1,-111.864380,57.145721,-1396897.712949,-2913673.584750,5480636.623789,42662.077450,2.429563
2,-111.864380,52.145721,-1460659.097445,-3640041.031512,5012769.569657,41846.274145,3.333333
3,-101.864380,49.645721,-850749.628607,-4049571.944634,4837366.918239,40711.003141,5.651942
4,-101.864380,49.645721,-1245178.602583,-3542904.977764,5138099.163919,40711.003141,4.611655
5,-101.864380,49.645721,-1120895.242501,-4010709.109234,4814789.872427,40711.003141,4.312550
6,-101.864380,49.645721,-427649.032167,-4350259.733500,4629100.384196,40711.003141,4.312550
7,-91.864380,47.145721,387281.522204,-4417217.824233,4569258.502524,40312.754251,4.312550
8,-99.364380,51.520721,-647082.592769,-3923846.648945,4969797.292506,39879.658710,4.611655
9,-99.364380,51.520721,46489.213429,-4190437.619546,4792070.274777,39879.658710,4.611655
10,-95.614380,51.833221,-386396.679283,-3930620.178246,4991357.406231,39330.213595,4.312550
11,-95.614380,51.833221,-243764.955609,-4070771.489190,4887640.502560,39330.213595,2.533682
12,-95.614380,51.833221,22846.877240,-4051173.832197,4909749.515807,39330.213595,2.533682
13,-93.036255,50.798065,-213961.701058,-4033793.390665,4919376.510680,39298.208509,2.486621
14,-93.036255,50.798065,-140478.650642,-4020571.858006,4932739.037913,39298.208509,1.584489
15,-93.036255,50.798065,-221210.811854,-4002761.170400,4944173.779701,39298.208509,1.261918
16,-91.842407,50.545990,-130568.281241,-4059055.283827,4901605.081244,39282.164588,0.644817
17,-92.801270,50.912048,-196935.669797,-4024814.650159,4927381.266214,39257.597979,0.538562
18,-92.801270,50.912048,-113645.101481,-4049762.155896,4909652.674758,39257.597979,0.538562
19,-92.928223,51.266052,-204287.680408,-3993763.703757,4952118.106585,39211.124480,0.644817
20,-92.928223,51.266052,-285878.361421,-3966781.938713,4969617.709417,39211.124480,0.644817
21,-94.249023,51.872131,-338417.121404,-3889311.690829,5026833.921232,39192.252235,0.644817
22,-94.249023,51.872131,-289146.346052,-3951069.101135,4981848.314883,39192.252235,0.322408
23,-94.249023,51.872131,-290766.361119,-3943197.508903,4987945.860802,39192.252235,0.161204
24,-94.249023,51.872131,-291572.867937,-3939257.931016,4990990.188001,39192.252235,0.080602
25,-94.249023,51.872131,-302414.304421,-3931790.637276,4996195.398378,39192.252235,0.080602
26,-94.249023,51.872131,-303204.968303,-3927842.326628,4999231.676341,39192.252235,0.080602
27,-94.249023,51.872131,-297796.143858,-3931583.668894,4996632.700730,39192.252235,0.040301
28,-94.249023,51.872131,-295087.875199,-3933450.900948,4995332.396757,39192.252235,0.020151
29,-94.249023,51.872131,-293732.777722,-3934383.655921,4994682.040792,39192.252235,0.010075
30,-94.249023,51.872131,-293054.988318,-3934849.817984,4994356.811823,39192.252235,0.005038
31,-94.249023,51.872131,-292716.033464,-3935082.845139,4994194.184593,39192.252235,0.002519
32,-94.249023,51.872131,-292546.541001,-3935199.345245,4994112.867792,39192.252235,0.001259
33,-94.249023,51.872131,-292461.791011,-3935257.591930,4994072.208595,39192.252235,0.000630
34,-94.249023,51.872131,-292419.415076,-3935286.714431,4994051.878797,39192.252235,0.000315
35,-94.249023,51.872131,-292398.226874,-3935301.275470,4994041.713848,39192.252235,0.000157
36,-94.249023,51.872131,-292387.632714,-3935308.555937,4994036.631361,39192.252235,0.000079
37,-94.249023,51.872131,-292382.335619,-3935312.196158,4994034.090115,39192.252235,0.000039
38,-94.249023,51.872131,-292379.687068,-3935314.016265,4994032.819491,39192.252235,0.000020
39,-94.249023,51.872131,-292378.362792,-3935314.926318,4994032.184179,39192.252235,0.000010
40,-94.249023,51.872131,-292377.700653,-3935315.381344,4994031.866523,39192.252235,0.000005
41,-94.249023,51.872131,-292377.369584,-3935315.608857,4994031.707694,39192.252235,0.000002
42,-94.249023,51.872131,-292377.204049,-3935315.722613,4994031.628280,39192.252235,0.000001
43,-94.249023,51.872131,-292377.121282,-3935315.779491,4994031.588573,39192.252235,0.000001
44,-94.249023,51.872131,-292377.079898,-3935315.807930,4994031.568720,39192.252235,0.000000
45,-94.249023,51.872131,-292377.059207,-3935315.822150,4994031.558793,39192.252235,0.000000
46,-94.249023,51.872131,-292377.048861,-3935315.829260,4994031.553830,39192.252235,0.000000
