Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.019135,-12.548317,-5621966.974895,-2800665.491289,-1105511.203055,1352986.764089,3.333333
1,-156.019135,-12.548317,-5514432.213956,-2747095.469369,-1645263.607611,1352986.764089,1.666667
2,-156.019135,-12.548317,-5604209.686067,-2640829.351429,-1511321.306272,1352986.764089,0.833333
3,-156.019135,-12.548317,-5647343.646173,-2586255.136979,-1444081.488647,1352986.764089,0.416667
4,-156.019135,-12.548317,-5716547.616629,-2468544.784532,-1376673.053675,1352986.764089,0.416667
5,-156.019135,-12.548317,-5689205.642859,-2512158.887753,-1410397.855492,1352986.764089,0.303695
6,-156.019135,-12.548317,-5702998.833055,-2499686.843707,-1376673.053675,1352986.764089,0.151848
7,-156.253510,-12.392067,-5709793.607633,-2502665.067816,-1342908.070144,1257248.417106,0.151848
8,-156.253510,-12.392067,-5703007.304929,-2504327.053040,-1368235.536253,1257248.417106,0.075924
9,-156.253510,-12.392067,-5696138.222125,-2524506.972860,-1359795.522900,1257248.417106,0.075924
10,-156.253510,-12.392067,-5702981.595537,-2513597.051413,-1351353.029051,1257248.417106,0.075924
11,-156.253510,-12.392067,-5706412.278407,-2503502.279397,-1355574.585072,1257248.417106,0.037962
12,-156.253510,-12.392067,-5699575.188219,-2516737.724795,-1359795.522900,1257248.417106,0.037962
13,-156.253510,-12.392067,-5700436.729009,-2513635.824644,-1361905.759388,1257248.417106,0.033514
14,-156.253510,-12.392067,-5700648.114515,-2514019.180813,-1360323.096565,1257248.417106,0.025030
15,-156.216278,-12.403053,-5701131.228444,-2512563.912451,-1360982.550016,1175104.379151,0.022095
16,-156.216278,-12.403053,-5701357.641097,-2512391.709446,-1360356.069598,1175104.379151,0.017618
17,-156.216278,-12.403053,-5701244.442612,-2512477.815907,-1360669.311516,1175104.379151,0.008809
18,-156.216278,-12.403053,-5701953.527481,-2510850.175688,-1360702.284150,1175104.379151,0.008809
19,-156.216278,-12.403053,-5701017.998595,-2512649.999076,-1361295.785097,1175104.379151,0.008809
20,-156.216278,-12.403053,-5700663.258805,-2513463.712620,-1361279.299125,1175104.379151,0.004405
21,-156.216278,-12.403053,-5701336.852573,-2512135.503861,-1360912.483806,1175104.379151,0.002202
22,-156.216278,-12.403053,-5701168.484991,-2512467.573598,-1361004.188075,1175104.379151,0.001910
23,-156.216278,-12.403053,-5701234.044623,-2512349.710290,-1360947.516932,1175104.379151,0.000955
24,-156.216278,-12.403053,-5701215.417467,-2512397.880245,-1360936.697883,1175104.379151,0.000955
25,-156.216278,-12.403053,-5701112.599535,-2512612.081662,-1360971.730980,1175104.379151,0.000955
26,-156.216278,-12.403053,-5701028.404038,-2512778.110344,-1361017.583056,1175104.379151,0.000955
27,-156.216278,-12.403053,-5701047.034278,-2512729.941733,-1361028.402075,1175104.379151,0.000955
28,-156.216278,-12.403053,-5701149.856930,-2512515.743096,-1360993.369048,1175104.379151,0.000955
29,-156.216278,-12.403053,-5701187.294504,-2512444.769486,-1360967.738239,1175104.379151,0.000507
30,-156.216278,-12.403053,-5701159.261789,-2512504.341126,-1360975.144128,1175104.379151,0.000254
31,-156.216278,-12.403053,-5701124.197359,-2512575.634542,-1360990.310096,1175104.379151,0.000153
32,-156.216278,-12.403053,-5701114.882914,-2512599.719142,-1360984.900580,1175104.379151,0.000153
33,-156.216278,-12.403053,-5701122.484876,-2512584.906442,-1360980.432898,1175104.379151,0.000149
34,-156.216278,-12.403053,-5701126.856670,-2512574.409451,-1360981.491457,1175104.379151,0.000075
35,-156.216278,-12.403053,-5701126.049137,-2512575.488383,-1360982.873017,1175104.379151,0.000053
36,-156.216278,-12.403053,-5701129.042560,-2512569.160952,-1360982.020736,1175104.379151,0.000026
37,-156.216278,-12.403053,-5701131.026561,-2512564.182185,-1360982.895406,1175104.379151,0.000013
38,-156.216278,-12.403053,-5701130.358267,-2512565.948072,-1360982.437883,1175104.379151,0.000012
39,-156.216278,-12.403053,-5701130.469650,-2512565.653758,-1360982.514137,1175104.379151,0.000012
40,-156.216278,-12.403053,-5701130.692414,-2512565.065129,-1360982.666645,1175104.379151,0.000012
41,-156.216278,-12.403053,-5701130.960429,-2512564.488790,-1360982.608330,1175104.379151,0.000006
42,-156.216278,-12.403053,-5701131.094437,-2512564.200620,-1360982.579173,1175104.379151,0.000003
43,-156.216278,-12.403053,-5701131.418143,-2512563.477124,-1360982.558985,1175104.379151,0.000003
44,-156.216278,-12.403053,-5701131.161440,-2512564.056536,-1360982.564594,1175104.379151,0.000001
45,-156.216278,-12.403053,-5701131.333083,-2512563.677161,-1360982.546090,1175104.379151,0.000001
46,-156.216278,-12.403053,-5701131.280764,-2512563.794806,-1360982.548053,1175104.379151,0.000001
47,-156.216278,-12.403053,-5701131.223549,-2512563.921264,-1360982.554221,1175104.379151,0.000001
48,-156.216278,-12.403053,-5701131.225997,-2512563.916858,-1360982.552118,1175104.379151,0.000000
49,-156.216278,-12.403053,-5701131.202284,-2512563.971274,-1360982.550997,1175104.379151,0.000000
50,-156.216278,-12.403053,-5701131.220681,-2512563.929360,-1360982.551312,1175104.379151,0.000000
51,-156.216278,-12.403053,-5701131.235701,-2512563.895722,-1360982.550498,1175104.379151,0.000000
52,-156.216278,-12.403053,-5701131.213423,-2512563.946090,-1360982.550831,1175104.379151,0.000000
53,-156.216278,-12.403053,-5701131.224562,-2512563.920906,-1360982.550664,1175104.379151,0.000000
