Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.454956,8.603294,-5881397.045979,-2059064.843352,1355605.914625,1320257.729262,3.004626
1,-160.079956,10.478294,-5951640.007663,-1938979.330358,1220220.176222,1300419.676531,1.502313
2,-160.079956,10.478294,-5928719.035754,-2057499.669920,1135310.772820,1300419.676531,1.025923
3,-159.962769,9.501732,-5910401.080153,-2155560.527681,1045933.373650,1300204.751748,0.585214
4,-159.962769,9.501732,-5919913.316952,-2106590.820026,1090649.479156,1300204.751748,0.292607
5,-159.962769,9.501732,-5894225.712103,-2195305.523228,1054454.848305,1300204.751748,0.292607
6,-159.962769,9.501732,-5902348.208745,-2175448.458135,1050194.350324,1300204.751748,0.146303
7,-159.962769,9.501732,-5905380.607005,-2179996.545270,1023555.469695,1300204.751748,0.146303
8,-159.808960,9.469994,-5905136.236795,-2171618.694495,1042470.978971,1294176.546314,0.130056
9,-159.808960,9.469994,-5906591.142648,-2171796.592972,1033880.224680,1294176.546314,0.085508
10,-159.808960,9.469994,-5907774.338930,-2163591.277951,1044202.215587,1294176.546314,0.042754
11,-159.808960,9.469994,-5903214.377681,-2179732.796755,1036444.333122,1294176.546314,0.042754
12,-159.808960,9.469994,-5905021.589748,-2173692.337938,1038816.813659,1294176.546314,0.039352
13,-159.808960,9.469994,-5904599.576087,-2174684.291335,1039137.295403,1294176.546314,0.038455
14,-159.808960,9.469994,-5904177.380427,-2175676.158269,1039457.774469,1294176.546314,0.019227
15,-159.808960,9.469994,-5904657.326964,-2173647.529253,1040964.406369,1294176.546314,0.009614
16,-159.808960,9.469994,-5905308.511134,-2170987.454896,1042807.556658,1294176.546314,0.004807
17,-159.808960,9.469994,-5905375.302910,-2170604.200143,1043224.243009,1294176.546314,0.004807
18,-159.808960,9.469994,-5905203.090530,-2171235.451204,1042887.668993,1294176.546314,0.004807
19,-159.808960,9.469994,-5905066.793910,-2171838.498819,1042406.862407,1294176.546314,0.003020
20,-159.808960,9.469994,-5905068.065946,-2171920.214139,1042230.573813,1294176.546314,0.001510
21,-159.808960,9.469994,-5905093.473651,-2171796.930395,1042342.761991,1294176.546314,0.000847
22,-159.808960,9.469994,-5905131.576850,-2171612.003185,1042511.043641,1294176.546314,0.000572
23,-159.808960,9.469994,-5905133.906853,-2171615.348850,1042491.011311,1294176.546314,0.000286
24,-159.808960,9.469994,-5905135.071832,-2171617.021675,1042480.995143,1294176.546314,0.000143
25,-159.808960,9.469994,-5905127.556915,-2171646.170166,1042462.964406,1294176.546314,0.000143
26,-159.808960,9.469994,-5905128.721843,-2171647.842982,1042452.948230,1294176.546314,0.000143
27,-159.808960,9.469994,-5905134.940546,-2171626.818028,1042461.463199,1294176.546314,0.000134
28,-159.809395,9.470193,-5905149.321936,-2171572.582732,1042492.766782,1164855.249856,0.000255
29,-159.809395,9.470193,-5905150.618065,-2171564.459177,1042502.282546,1164855.249856,0.000255
30,-159.809395,9.470193,-5905143.103466,-2171593.607740,1042484.251820,1164855.249856,0.000134
31,-159.809395,9.470193,-5905153.079196,-2171558.008442,1042501.782144,1164855.249856,0.000067
32,-159.809395,9.470193,-5905151.200572,-2171565.295588,1042497.274464,1164855.249856,0.000033
33,-159.809395,9.470193,-5905149.645971,-2171570.551844,1042495.145724,1164855.249856,0.000033
34,-159.809395,9.470193,-5905147.767326,-2171577.838986,1042490.638042,1164855.249856,0.000033
35,-159.809395,9.470193,-5905149.095302,-2171572.881352,1042493.424068,1164855.249856,0.000025
36,-159.809395,9.470193,-5905148.544632,-2171575.210859,1042491.702412,1164855.249856,0.000013
37,-159.809395,9.470193,-5905149.625600,-2171571.380651,1042493.545450,1164855.249856,0.000006
38,-159.809395,9.470193,-5905149.341193,-2171572.356867,1042493.125771,1164855.249856,0.000006
39,-159.809395,9.470193,-5905149.473768,-2171571.981691,1042493.156116,1164855.249856,0.000003
40,-159.809395,9.470193,-5905149.364708,-2171572.376006,1042492.953863,1164855.249856,0.000003
41,-159.809395,9.470193,-5905149.381280,-2171572.329109,1042492.957656,1164855.249856,0.000003
42,-159.809395,9.470193,-5905149.397852,-2171572.282212,1042492.961449,1164855.249856,0.000001
43,-159.809395,9.470193,-5905149.359894,-2171572.432472,1042492.864116,1164855.249856,0.000001
44,-159.809395,9.470193,-5905149.345058,-2171572.495878,1042492.816397,1164855.249856,0.000001
45,-159.809395,9.470193,-5905149.320298,-2171572.592721,1042492.755327,1164855.249856,0.000000
46,-159.809395,9.470193,-5905149.334316,-2171572.534310,1042492.797318,1164855.249856,0.000000
47,-159.809395,9.470193,-5905149.328126,-2171572.558521,1042492.782050,1164855.249856,0.000000
48,-159.809395,9.470193,-5905149.322345,-2171572.580235,1042492.769646,1164855.249856,0.000000
49,-159.809395,9.470193,-5905149.325133,-2171572.570002,1042492.775132,1164855.249856,0.000000
