Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.212982,69.712616,2595095.437472,-853875.578461,5744096.141746,1639140.740886,3.333333
1,-8.212982,62.212616,2950679.753455,-425881.923536,5619600.737902,1548419.129502,5.651942
2,-15.712982,65.337616,2569064.593309,-722759.624584,5773517.660402,1384131.518826,5.245699
3,-15.087982,66.743866,2438442.292347,-657393.555413,5837193.740066,1328228.571102,3.889896
4,-15.400482,66.040741,2504085.979702,-689762.865708,5805793.859259,1279952.978661,1.944948
5,-18.837982,68.306366,2001002.692715,-826050.576437,5979406.409004,1278181.591730,1.944948
6,-18.837982,68.306366,2371466.447087,-730429.785114,5855949.030747,1278181.591730,0.972474
7,-18.837982,68.306366,2270146.169112,-781418.396323,5889202.768249,1278181.591730,0.972474
8,-18.837982,68.306366,2186887.127959,-786270.874247,5919776.778375,1278181.591730,0.486237
9,-19.697357,68.872772,2129090.145817,-778630.007657,5941667.678680,1253112.446207,0.486237
10,-19.736420,68.784882,2178822.723801,-781694.342221,5923331.501078,1089810.697080,0.243119
11,-19.736420,68.784882,2189550.858710,-775028.585517,5920271.325690,1089810.697080,0.126226
12,-19.736420,68.784882,2174786.607403,-779409.635973,5925103.619484,1089810.697080,0.063113
13,-19.736420,68.784882,2183524.627802,-781176.588828,5921679.306468,1089810.697080,0.031556
14,-19.736420,68.784882,2176804.991426,-780551.692151,5924217.997307,1089810.697080,0.031556
15,-19.736420,68.784882,2177813.939097,-781122.942972,5923774.858441,1089810.697080,0.015778
16,-19.736420,68.784882,2178318.351823,-781408.624046,5923553.207070,1089810.697080,0.007889
17,-19.736420,68.784882,2179493.846039,-781280.037647,5923140.543817,1089810.697080,0.007889
18,-19.736420,68.784882,2179998.228733,-781565.672039,5922918.736173,1089810.697080,0.007889
19,-19.736420,68.784882,2179368.773864,-781805.085213,5923117.441403,1089810.697080,0.007011
20,-19.736420,68.784882,2179452.169373,-781455.055289,5923132.843078,1089810.697080,0.007011
21,-19.736420,68.784882,2179567.840299,-781570.226883,5923075.470500,1089810.697080,0.005476
22,-19.736420,68.784882,2178938.382845,-781809.522947,5923274.141157,1089810.697080,0.005476
23,-19.736420,68.784882,2179224.199532,-781661.107200,5923189.153212,1089810.697080,0.002849
24,-19.736420,68.784882,2179023.461899,-781677.731813,5923260.329959,1089810.697080,0.001425
25,-19.736420,68.784882,2178901.823759,-781718.985487,5923299.368905,1089810.697080,0.001195
26,-19.736420,68.784882,2178701.085161,-781735.585143,5923370.536938,1089810.697080,0.001195
27,-19.736420,68.784882,2178761.904591,-781714.964644,5923351.019219,1089810.697080,0.000598
28,-19.736420,68.784882,2178722.354577,-781702.642098,5923367.084528,1089810.697080,0.000598
29,-19.736420,68.784882,2178767.221913,-781706.728639,5923350.156099,1089810.697080,0.000565
30,-19.736420,68.784882,2178867.591112,-781698.427442,5923314.571981,1089810.697080,0.000565
31,-19.736420,68.784882,2178806.189699,-781701.557058,5923336.596436,1089810.697080,0.000334
32,-19.736420,68.784882,2178814.456753,-781697.949659,5923334.048761,1089810.697080,0.000167
33,-19.736420,68.784882,2178818.590278,-781696.145945,5923332.774920,1089810.697080,0.000084
34,-19.736420,68.784882,2178811.506969,-781693.320844,5923335.733303,1089810.697080,0.000084
35,-19.736420,68.784882,2178817.115385,-781693.831536,5923333.617193,1089810.697080,0.000042
36,-19.736420,68.784882,2178819.919593,-781694.086880,5923332.559136,1089810.697080,0.000021
37,-19.736420,68.784882,2178822.539439,-781694.052920,5923331.606362,1089810.697080,0.000015
38,-19.736420,68.784882,2178820.103955,-781694.376181,5923332.453852,1089810.697080,0.000015
39,-19.736420,68.784882,2178821.321697,-781694.214551,5923332.030107,1089810.697080,0.000008
40,-19.736420,68.784882,2178822.815982,-781694.486872,5923331.448436,1089810.697080,0.000008
41,-19.736420,68.784882,2178824.125905,-781694.469891,5923330.972048,1089810.697080,0.000008
42,-19.736420,68.784882,2178823.378762,-781694.333731,5923331.262884,1089810.697080,0.000004
43,-19.736420,68.784882,2178823.226545,-781694.353935,5923331.315852,1089810.697080,0.000003
44,-19.736420,68.784882,2178822.975173,-781694.348078,5923331.408465,1089810.697080,0.000002
45,-19.736420,68.784882,2178822.822955,-781694.368282,5923331.461433,1089810.697080,0.000002
46,-19.736420,68.784882,2178822.773378,-781694.355252,5923331.481256,1089810.697080,0.000001
47,-19.736420,68.784882,2178822.748589,-781694.348736,5923331.491167,1089810.697080,0.000000
48,-19.736420,68.784882,2178822.664274,-781694.337865,5923331.523398,1089810.697080,0.000000
49,-19.736420,68.784882,2178822.727117,-781694.339330,5923331.500245,1089810.697080,0.000000
50,-19.736420,68.784882,2178822.694867,-781694.339320,5923331.512030,1089810.697080,0.000000
51,-19.736420,68.784882,2178822.709334,-781694.340771,5923331.506554,1089810.697080,0.000000
