Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.742218,-26.506878,5895665.551274,696986.041200,-2323699.487777,46402.230321,3.333333
1,11.742218,-26.506878,5671983.277215,670542.305319,-2829426.835341,46402.230321,3.333333
2,11.742218,-31.506878,4974979.798934,1262764.644938,-3773548.047590,45862.937834,3.333333
3,11.742218,-31.506878,5509998.034166,896591.955958,-3074567.916405,45862.937834,1.666667
4,7.992218,-32.756878,5316961.374701,746513.783745,-3431314.646680,45249.151042,2.204793
5,7.992218,-32.756878,5416877.396155,820890.822937,-3254661.096713,45249.151042,1.102396
6,7.992218,-32.756878,5370179.643022,828801.546009,-3328695.707945,45249.151042,0.890000
7,7.992218,-32.756878,5351433.105977,717898.824760,-3383821.460056,45249.151042,0.651042
8,9.125031,-32.170940,5326322.163710,926452.042243,-3372824.081772,42450.825839,0.651042
9,8.128937,-34.065472,5236050.003013,747898.451094,-3552464.970277,41947.438037,0.939216
10,8.128937,-34.065472,5271458.082332,829670.816424,-3481710.692892,41947.438037,0.890625
11,8.128937,-34.065472,5167961.750842,721552.409076,-3655422.157426,41947.438037,0.890625
12,8.128937,-34.065472,5202272.676320,734706.502815,-3604116.149785,41947.438037,0.445313
13,8.128937,-34.065472,5219228.239991,741297.927178,-3578333.392773,41947.438037,0.222656
14,8.128937,-34.065472,5227655.871437,744597.074492,-3565409.850391,41947.438037,0.111328
15,8.128937,-34.065472,5231857.127802,746247.486985,-3558940.072629,41947.438037,0.055664
16,8.128937,-34.065472,5238327.498214,752978.899608,-3548061.108930,41947.438037,0.055664
17,8.128937,-34.065472,5233954.613437,747072.900444,-3555703.186412,41947.438037,0.027832
18,8.128937,-34.065472,5239281.376040,751264.730059,-3547022.899128,41947.438037,0.027832
19,8.128937,-34.065472,5237666.653709,749581.224242,-3549744.402905,41947.438037,0.013916
20,8.128937,-34.065472,5236858.569363,748739.745999,-3551104.803687,41947.438037,0.006958
21,8.128937,-34.065472,5236454.346433,748319.075618,-3551784.916262,41947.438037,0.003479
22,8.128937,-34.065472,5236252.189783,748108.757623,-3552124.950590,41947.438037,0.001740
23,8.128937,-34.065472,5236151.100163,748003.602925,-3552294.962264,41947.438037,0.000870
24,8.128937,-34.065472,5236026.192008,747905.388188,-3552498.379927,41947.438037,0.000582
25,8.128937,-34.065472,5236079.734465,747934.657575,-3552413.869671,41947.438037,0.000291
26,8.128937,-34.065472,5236048.506870,747910.104106,-3552464.723812,41947.438037,0.000242
27,8.128937,-34.065472,5236059.664219,747912.462059,-3552447.895701,41947.438037,0.000121
28,8.128937,-34.065472,5236054.833627,747905.456571,-3552456.432994,41947.438037,0.000060
29,8.128937,-34.065472,5236052.418323,747901.953831,-3552460.701637,41947.438037,0.000030
30,8.128937,-34.065472,5236051.210668,747900.202462,-3552462.835957,41947.438037,0.000015
31,8.128937,-34.065472,5236050.606841,747899.326778,-3552463.903118,41947.438037,0.000008
32,8.128937,-34.065472,5236050.118904,747898.943133,-3552464.697711,41947.438037,0.000007
33,8.128937,-34.065472,5236050.060958,747898.697113,-3552464.833994,41947.438037,0.000004
34,8.128937,-34.065472,5236050.031985,747898.574104,-3552464.902136,41947.438037,0.000002
35,8.128937,-34.065472,5236050.092977,747898.622059,-3552464.802812,41947.438037,0.000002
36,8.128937,-34.065472,5236050.095138,747898.648816,-3552464.794053,41947.438037,0.000001
37,8.128937,-34.065472,5236050.047995,747898.536577,-3552464.886545,41947.438037,0.000001
38,8.128937,-34.065472,5236050.037290,747898.521895,-3552464.905288,41947.438037,0.000001
39,8.128937,-34.065472,5236050.025504,747898.493835,-3552464.928411,41947.438037,0.000000
40,8.128937,-34.065472,5236050.014258,747898.472465,-3552464.949344,41947.438037,0.000000
41,8.128937,-34.065472,5236050.003817,747898.453684,-3552464.968559,41947.438037,0.000000
42,8.128937,-34.065472,5236049.999331,747898.444186,-3552464.977112,41947.438037,0.000000
