Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.730804,71.988693,-13226.572511,1576127.267874,6159592.443899,587809.466144,3.004626
1,91.730804,71.988693,-201559.980157,2100656.929728,5998727.088351,587809.466144,3.004626
2,99.855804,62.613693,-503517.587367,2898223.310322,5640301.380767,429991.936846,5.319644
3,99.855804,62.613693,-299654.276358,2801249.839973,5703037.659351,429991.936846,5.319644
4,99.855804,62.613693,-912779.096956,3599129.948344,5168529.063580,429991.936846,5.319644
5,99.855804,62.613693,-1180904.443817,3638597.567939,5086485.770127,429991.936846,5.319644
6,103.605804,61.363693,-626122.887979,2650069.440899,5748307.595844,421325.024402,5.319644
7,103.605804,61.363693,-940016.265355,3323429.390409,5344094.170469,421325.024402,2.659822
8,103.605804,61.363693,-1065966.212503,3346504.009286,5306176.081588,421325.024402,2.659822
9,103.605804,61.363693,-860678.611022,3091157.419037,5493742.222442,421325.024402,2.564807
10,103.605804,61.363693,-923916.629436,3195679.896768,5423687.675275,421325.024402,1.548166
11,103.605804,61.363693,-789794.351545,3035897.157033,5534774.521885,421325.024402,0.774083
12,103.605804,61.363693,-755103.495965,3007506.912946,5554942.771602,421325.024402,0.387041
13,103.605804,61.363693,-737949.177587,2993125.143463,5564939.534458,421325.024402,0.193521
14,103.605804,61.363693,-737321.748874,2996347.651969,5563299.338977,421325.024402,0.145316
15,103.605804,61.363693,-729420.201131,2985888.025259,5569916.027511,421325.024402,0.072658
16,103.605804,61.363693,-725167.808881,2982257.961698,5572398.795992,421325.024402,0.036329
17,103.605804,61.363693,-723044.643013,2980440.060564,5573638.809978,421325.024402,0.018164
18,103.605804,61.363693,-721983.818425,2979530.393505,5574258.474315,421325.024402,0.009082
19,103.605804,61.363693,-720903.794103,2978720.984330,5574826.978353,421325.024402,0.004541
20,103.605804,61.363693,-721453.595815,2979075.380958,5574568.220808,421325.024402,0.004541
21,103.605804,61.363693,-721188.531944,2978847.829944,5574723.072634,421325.024402,0.002271
22,103.605804,61.363693,-721178.680625,2978898.197506,5574697.604565,421325.024402,0.002271
23,103.605804,61.363693,-721056.011868,2978734.043253,5574800.493192,421325.024402,0.001135
24,103.605804,61.363693,-720952.932472,2978667.586251,5574849.006558,421325.024402,0.001021
25,103.605804,61.363693,-720970.112091,2978678.662709,5574840.921094,421325.024402,0.000991
26,103.605804,61.363693,-720946.805748,2978649.456044,5574859.415739,421325.024402,0.000495
27,103.605804,61.363693,-720959.690389,2978657.763440,5574853.351682,421325.024402,0.000491
28,103.605804,61.363693,-720941.594962,2978639.006348,5574865.630976,421325.024402,0.000246
29,103.605804,61.363693,-720940.521249,2978638.314060,5574866.136311,421325.024402,0.000245
30,103.605804,61.363693,-720932.010455,2978629.281600,5574872.023256,421325.024402,0.000123
31,103.605804,61.363693,-720916.062679,2978611.908881,5574883.291753,421325.024402,0.000123
32,103.605804,61.363693,-720913.666579,2978609.477670,5574884.889809,421325.024402,0.000079
33,103.605804,61.363693,-720921.103589,2978617.817904,5574879.508240,421325.024402,0.000079
34,103.605804,61.363693,-720918.583133,2978614.863394,5574881.399998,421325.024402,0.000039
35,103.605804,61.363693,-720919.781185,2978616.078998,5574880.600969,421325.024402,0.000039
36,103.605804,61.363693,-720924.697754,2978621.464708,5574877.111149,421325.024402,0.000039
37,103.605804,61.363693,-720924.098726,2978620.856908,5574877.510664,421325.024402,0.000020
38,103.605804,61.363693,-720924.413784,2978621.226221,5574877.274194,421325.024402,0.000019
39,103.605804,61.363693,-720924.957364,2978621.839812,5574876.878728,421325.024402,0.000011
40,103.605804,61.363693,-720923.956741,2978620.737664,5574877.592187,421325.024402,0.000006
41,103.605804,61.363693,-720923.478065,2978620.217849,5574877.929548,421325.024402,0.000004
42,103.605804,61.363693,-720923.728220,2978620.493386,5574877.751183,421325.024402,0.000002
43,103.605804,61.363693,-720923.739037,2978620.509015,5574877.741499,421325.024402,0.000002
44,103.605804,61.363693,-720923.673794,2978620.436223,5574877.788511,421325.024402,0.000002
45,103.605804,61.363693,-720923.586746,2978620.342665,5574877.849346,421325.024402,0.000001
46,103.605804,61.363693,-720923.573140,2978620.328375,5574877.858678,421325.024402,0.000001
47,103.605804,61.363693,-720923.536419,2978620.288741,5574877.884429,421325.024402,0.000000
48,103.605804,61.363693,-720923.518059,2978620.268924,5574877.897304,421325.024402,0.000000
49,103.605804,61.363693,-720923.529616,2978620.281596,5574877.889095,421325.024402,0.000000
50,103.605804,61.363693,-720923.508879,2978620.259016,5574877.903742,421325.024402,0.000000
51,103.605804,61.363693,-720923.499104,2978620.248417,5574877.910623,421325.024402,0.000000
