Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.138992,57.016769,-1747518.487863,-3009904.691306,5326916.952332,1379586.178628,4.409586
1,-120.138992,57.016769,-2005268.178488,-2985392.658572,5249877.435847,1379586.178628,2.204793
2,-120.138992,57.016769,-1508685.505537,-2734220.506624,5542697.039560,1379586.178628,2.204793
3,-120.138992,57.016769,-1494653.355354,-3012412.689687,5401424.377963,1379586.178628,2.204793
4,-117.013992,51.391769,-1811411.410037,-3552949.791714,4960857.620111,1319007.497232,3.410564
5,-120.763992,50.141769,-2410680.390439,-3719011.598014,4571363.762088,1251771.859875,3.410564
6,-120.763992,50.141769,-1952825.386124,-3539143.974673,4917175.291375,1251771.859875,1.705282
7,-120.763992,50.141769,-2023833.162346,-3530026.138933,4895115.271839,1251771.859875,0.852641
8,-120.763992,50.141769,-2059398.432838,-3524909.941231,4884030.842693,1251771.859875,0.426320
9,-120.763992,50.141769,-2087724.739939,-3453413.556041,4922667.560015,1251771.859875,0.426320
10,-120.763992,50.141769,-2071990.511572,-3472683.227448,4915800.801145,1251771.859875,0.355400
11,-120.763992,50.141769,-2091502.122605,-3486450.854102,4897880.718141,1251771.859875,0.177700
12,-120.763992,50.141769,-2088409.714274,-3499524.206235,4889923.954248,1251771.859875,0.167667
13,-120.763992,50.141769,-2091626.844661,-3497967.918624,4889664.179433,1251771.859875,0.121191
14,-120.763992,50.141769,-2091675.233590,-3503723.822339,4885548.428208,1251771.859875,0.106447
15,-120.763992,50.141769,-2090880.231002,-3505551.919899,4884583.755706,1251771.859875,0.086229
16,-120.763992,50.141769,-2093344.371620,-3511574.901851,4879235.173108,1251771.859875,0.043115
17,-120.763992,50.141769,-2094787.452823,-3517002.982769,4874734.478121,1251771.859875,0.040192
18,-120.763992,50.141769,-2094480.587093,-3516250.813735,4875404.388377,1251771.859875,0.039427
19,-120.763992,50.141769,-2094173.621701,-3515498.570404,4876074.167885,1251771.859875,0.019714
20,-120.763992,50.141769,-2094510.235731,-3517271.899676,4874660.073329,1251771.859875,0.019617
21,-120.763992,50.141769,-2094548.577235,-3517365.917942,4874576.323540,1251771.859875,0.019593
22,-120.763992,50.141769,-2094586.917182,-3517459.935046,4874492.571708,1251771.859875,0.009796
23,-120.763992,50.141769,-2094802.812582,-3518464.001506,4873680.557236,1251771.859875,0.009793
24,-120.763992,50.141769,-2094798.022581,-3518452.250627,4873691.028802,1251771.859875,0.009793
