Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.499046,40.759903,1374155.209872,-4638786.708331,4142263.667628,1526990.101377,4.409586
1,-75.999046,43.259903,1087568.032857,-4805987.489737,4036151.842445,1520944.324967,2.204793
2,-74.749046,42.009903,1108680.952212,-4662434.470717,4194589.884562,1280249.950179,1.102396
3,-74.749046,42.009903,1233011.612331,-4724829.452222,4089448.863623,1280249.950179,1.102396
4,-75.686546,41.697403,1179127.728652,-4621368.294032,4220567.796896,1225608.740219,0.551198
5,-75.686546,41.697403,1170506.284264,-4694311.419655,4142263.667628,1225608.740219,0.551198
6,-75.686546,41.697403,1108680.952212,-4662434.470717,4194589.884562,1225608.740219,0.551198
7,-75.686546,41.697403,1144038.318112,-4642051.552317,4207594.355677,1225608.740219,0.275599
8,-75.686546,41.697403,1161616.693810,-4631747.267874,4214084.961151,1225608.740219,0.137800
9,-75.686546,41.697403,1169862.256137,-4631157.276998,4212463.037716,1225608.740219,0.111250
10,-75.686546,41.697403,1182740.879640,-4625654.548772,4214895.740777,1225608.740219,0.055625
11,-75.686546,41.697403,1180933.928837,-4623512.559068,4217732.513083,1225608.740219,0.027813
12,-75.686546,41.697403,1176815.435751,-4623818.480727,4218542.746104,1225608.740219,0.027813
13,-75.686546,41.697403,1177322.280770,-4619221.754648,4223401.591192,1225608.740219,0.027813
14,-75.686546,41.697403,1178928.273191,-4618532.694199,4223705.123622,1225608.740219,0.019137
15,-75.686546,41.697403,1179028.139385,-4619950.735457,4222136.688570,1225608.740219,0.009569
16,-75.686546,41.697403,1179931.146308,-4621023.605952,4220719.645074,1225608.740219,0.009569
17,-75.686546,41.697403,1180030.734812,-4622440.710905,4219150.341115,1225608.740219,0.009569
18,-75.686546,41.697403,1179579.208235,-4621904.573550,4219859.115545,1225608.740219,0.004784
19,-75.686546,41.697403,1179265.448170,-4621856.677266,4219998.328157,1225608.740219,0.004065
20,-75.686546,41.697403,1179441.462645,-4621416.215143,4220428.598977,1225608.740219,0.004065
21,-75.686546,41.697403,1179137.292857,-4621136.062867,4220817.711417,1225608.740219,0.002454
22,-75.686546,41.697403,1179132.511947,-4621252.179976,4220692.755604,1225608.740219,0.001227
23,-75.686546,41.697403,1179279.811487,-4621508.367189,4220373.235170,1225608.740219,0.001227
24,-75.686546,41.697403,1179203.769408,-4621438.332160,4220470.516910,1225608.740219,0.000614
25,-75.686546,41.697403,1179165.748865,-4621403.313484,4220519.157122,1225608.740219,0.000307
26,-75.686546,41.697403,1179128.326694,-4621353.779942,4220583.416893,1225608.740219,0.000153
27,-75.686546,41.697403,1179146.738717,-4621385.803855,4220543.477064,1225608.740219,0.000153
28,-75.686546,41.697403,1179142.285217,-4621374.169405,4220557.367063,1225608.740219,0.000142
29,-75.686546,41.697403,1179140.872820,-4621378.517804,4220553.029531,1225608.740219,0.000100
30,-75.686546,41.697403,1179134.300731,-4621373.405928,4220560.413218,1225608.740219,0.000050
31,-75.686546,41.697403,1179132.834260,-4621371.584406,4220562.801329,1225608.740219,0.000043
32,-75.686546,41.697403,1179125.555983,-4621368.646707,4220568.016243,1225608.740219,0.000043
33,-75.686546,41.697403,1179130.281455,-4621369.939220,4220565.299113,1225608.740219,0.000021
34,-75.686546,41.697403,1179125.909084,-4621367.559606,4220569.100623,1225608.740219,0.000011
35,-75.686546,41.697403,1179128.231061,-4621368.727372,4220567.186159,1225608.740219,0.000006
36,-75.686546,41.697403,1179127.582671,-4621368.446452,4220567.671630,1225608.740219,0.000004
37,-75.686546,41.697403,1179127.979856,-4621368.510702,4220567.491528,1225608.740219,0.000002
38,-75.686546,41.697403,1179127.566554,-4621368.223802,4220567.918263,1225608.740219,0.000001
39,-75.686546,41.697403,1179127.603050,-4621368.185697,4220567.949580,1225608.740219,0.000001
40,-75.686546,41.697403,1179127.765147,-4621368.255927,4220567.828212,1225608.740219,0.000001
41,-75.686546,41.697403,1179127.674975,-4621368.230339,4220567.881067,1225608.740219,0.000001
42,-75.686546,41.697403,1179127.670146,-4621368.265314,4220567.844366,1225608.740219,0.000000
43,-75.686546,41.697403,1179127.699399,-4621368.279673,4220567.820631,1225608.740219,0.000000
44,-75.686546,41.697403,1179127.707316,-4621368.278891,4220567.819285,1225608.740219,0.000000
45,-75.686546,41.697403,1179127.711274,-4621368.278500,4220567.818612,1225608.740219,0.000000
46,-75.686546,41.697403,1179127.719963,-4621368.286266,4220567.807754,1225608.740219,0.000000
47,-75.686546,41.697403,1179127.723921,-4621368.285875,4220567.807081,1225608.740219,0.000000
48,-75.686546,41.697403,1179127.726287,-4621368.289954,4220567.801988,1225608.740219,0.000000
