Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.506042,-42.539024,1937326.309518,-4678514.940985,-3864999.381847,1744771.515114,3.333333
1,-62.506042,-42.539024,2425249.995243,-3807766.049153,-4490413.987819,1722160.640088,3.333333
2,-60.006042,-52.539024,1943406.787366,-3366899.261159,-5039506.970551,1607059.339846,5.651942
3,-61.256042,-47.539024,2074427.269115,-3782127.425263,-4682427.883781,1510271.537314,2.825971
4,-61.256042,-47.539024,2088419.177821,-3278924.505640,-5039506.970551,1510271.537314,2.825971
5,-58.131042,-45.039024,2383570.244543,-3833994.354957,-4490413.987819,1226962.450838,3.523236
6,-61.881042,-40.039024,2320425.452058,-4772057.853864,-3527021.775280,1212051.063797,3.523236
7,-61.881042,-40.039024,2195676.972755,-4055496.056831,-4391199.235759,1212051.063797,1.761618
8,-61.881042,-40.039024,2145745.135372,-4293099.929632,-4186594.721481,1212051.063797,1.761618
9,-61.881042,-40.039024,2212241.965559,-4180918.087811,-4264268.996876,1212051.063797,1.129740
10,-61.881042,-40.039024,2269860.431526,-4368754.898491,-4041320.890258,1212051.063797,0.564870
11,-61.881042,-40.039024,2318670.146895,-4358667.044715,-4024582.034109,1212051.063797,0.402936
12,-61.881042,-40.039024,2287392.296096,-4340826.095784,-4061346.086678,1212051.063797,0.201468
13,-61.881042,-40.039024,2318547.019026,-4315985.150162,-4070085.956066,1212051.063797,0.155848
14,-61.881042,-40.039024,2301238.149871,-4322676.945983,-4072788.537262,1212051.063797,0.077924
15,-61.881042,-40.039024,2311590.936232,-4314384.768601,-4075697.624401,1212051.063797,0.077924
16,-61.881042,-40.039024,2308005.569609,-4302846.980792,-4089807.013148,1212051.063797,0.077924
17,-61.881042,-40.039024,2301055.725399,-4301213.483869,-4095399.839501,1212051.063797,0.077924
18,-61.881042,-40.039024,2297688.523924,-4311136.605233,-4086904.916671,1212051.063797,0.077924
19,-61.881042,-40.039024,2301238.149871,-4322676.945983,-4072788.537262,1212051.063797,0.077924
20,-61.889893,-39.757042,2313434.107730,-4330838.133019,-4057283.907335,1104009.094515,0.123506
21,-61.714874,-39.816246,2324659.151506,-4320046.918732,-4062335.171206,987082.313875,0.145667
22,-61.714874,-39.816246,2333460.695048,-4338008.981161,-4038238.156090,987082.313875,0.145667
23,-61.378113,-39.511681,2360349.553517,-4325255.195776,-4036304.109642,976762.105229,0.212320
24,-61.378113,-39.511681,2351444.627922,-4307354.839371,-4060408.907164,976762.105229,0.212320
25,-61.378113,-39.511681,2371534.840734,-4314357.795427,-4041373.126362,976762.105229,0.145667
26,-61.378113,-39.511681,2380443.929355,-4332150.482678,-4017191.759818,976762.105229,0.145667
27,-61.378113,-39.511681,2365948.076591,-4319810.577862,-4038839.152040,976762.105229,0.072834
28,-61.378113,-39.511681,2359527.841817,-4319429.465324,-4042972.637011,976762.105229,0.048918
29,-61.378113,-39.511681,2362944.270401,-4321077.920466,-4039239.238330,976762.105229,0.037805
30,-61.378113,-39.511681,2363765.001066,-4326899.410818,-4032566.570454,976762.105229,0.037805
31,-61.378113,-39.511681,2361647.702502,-4323166.907987,-4037771.852926,976762.105229,0.018903
32,-61.378113,-39.511681,2360553.596966,-4326710.601590,-4034635.822446,976762.105229,0.009451
33,-61.378113,-39.511681,2360451.644453,-4325982.950072,-4035470.023775,976762.105229,0.004726
34,-61.378113,-39.511681,2360400.616288,-4325619.085769,-4035887.081143,976762.105229,0.002363
35,-61.378113,-39.511681,2360334.492754,-4325502.390549,-4036049.724670,976762.105229,0.001783
36,-61.378113,-39.511681,2360301.430049,-4325444.041129,-4036131.044788,976762.105229,0.001606
37,-61.378113,-39.511681,2360325.493209,-4325349.619060,-4036217.577836,976762.105229,0.000803
38,-61.378113,-39.511681,2360430.734140,-4325124.698311,-4036395.854079,976762.105229,0.000803
39,-61.378113,-39.511681,2360373.610973,-4325160.771278,-4036390.640204,976762.105229,0.000803
40,-61.378113,-39.511681,2360396.158702,-4325166.341175,-4036371.614628,976762.105229,0.000603
41,-61.378113,-39.511681,2360372.856457,-4325210.768621,-4036337.862229,976762.105229,0.000301
42,-61.378113,-39.511681,2360360.827368,-4325257.980690,-4036294.596725,976762.105229,0.000301
43,-61.378113,-39.511681,2360361.205074,-4325232.982234,-4036320.985959,976762.105229,0.000151
44,-61.378113,-39.511681,2360355.284885,-4325250.338629,-4036305.950499,976762.105229,0.000134
45,-61.378113,-39.511681,2360355.379317,-4325244.089014,-4036312.547807,976762.105229,0.000067
46,-61.378113,-39.511681,2360352.513640,-4325246.517589,-4036311.627379,976762.105229,0.000067
47,-61.378113,-39.511681,2360353.206451,-4325247.472850,-4036310.208160,976762.105229,0.000053
48,-61.378113,-39.511681,2360348.860707,-4325254.240516,-4036305.528863,976762.105229,0.000053
49,-61.378113,-39.511681,2360349.207112,-4325254.718146,-4036304.819252,976762.105229,0.000027
50,-61.378113,-39.511681,2360349.380314,-4325254.956961,-4036304.464447,976762.105229,0.000013
51,-61.378113,-39.511681,2360348.955190,-4325256.763231,-4036302.788767,976762.105229,0.000012
52,-61.378113,-39.511681,2360349.396062,-4325255.377413,-4036304.007765,976762.105229,0.000006
