Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.610504,-51.550636,-3973069.379238,96370.901552,-4971867.574598,1435179.303129,4.409586
1,178.610504,-51.550636,-4366793.319727,489003.722283,-4607553.211092,1435179.303129,4.409586
2,174.860504,-52.800636,-3848838.523903,346174.114562,-5057160.794490,1429658.999017,2.204793
3,177.360504,-55.300636,-3345697.212476,117681.823289,-5410710.550323,1378215.448871,2.204793
4,177.360504,-55.300636,-3744010.543562,254551.453985,-5140054.630514,1378215.448871,1.102396
5,177.360504,-55.300636,-3748672.581144,172815.718056,-5140054.630514,1378215.448871,0.833333
6,175.485504,-55.925636,-3570591.279678,281920.602259,-5259807.810567,1367954.437217,1.102396
7,177.048004,-58.738136,-3313658.063665,170877.673007,-5428855.589614,1306406.492693,1.705282
8,174.079254,-61.394386,-3045287.737270,315814.339720,-5576516.274820,1249728.402464,2.540898
9,174.079254,-61.394386,-2774787.921715,211474.316389,-5719787.845744,1249728.402464,2.540898
10,174.079254,-61.394386,-2703854.411932,295320.112931,-5749763.703259,1249728.402464,1.705282
11,177.048004,-58.738136,-3313658.063665,170877.673007,-5428855.589614,1170950.524876,2.540898
12,175.407379,-51.785011,-3941087.819629,316581.541922,-4988040.909628,1066677.681577,4.229667
13,175.407379,-51.785011,-4179937.842565,118499.081221,-4799941.144819,1066677.681577,4.229667
14,176.579254,-33.894386,-5290357.512321,316227.503344,-3536728.502558,1063367.985621,7.976576
15,171.227692,-30.261574,-5449202.891266,840884.604859,-3195452.407125,909933.584553,9.683964
16,171.227692,-30.261574,-6176258.389201,824136.359942,-1357513.655268,909933.584553,9.683964
17,167.048004,-8.738136,-6062059.864694,1936704.508490,424292.543149,868107.424426,9.683964
18,167.048004,-8.738136,-5906785.423239,1133421.559292,-2115587.175381,868107.424426,4.841982
19,167.048004,-8.738136,-6230119.394864,1365911.998996,22908.310304,868107.424426,4.841982
20,167.048004,-8.738136,-6205971.846526,1393913.552928,-471225.539370,868107.424426,2.420991
21,167.048004,-8.738136,-6179763.381529,1404632.943049,-717421.534488,868107.424426,1.210496
22,167.048004,-8.738136,-6168280.610118,1477965.066629,-667504.533136,868107.424426,1.210496
23,167.048004,-8.738136,-6134500.190870,1486465.334752,-912876.493186,868107.424426,1.210496
