Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.487183,16.056923,1155450.810108,-5937187.721860,2016916.217614,45738.875236,3.333333
1,-81.487183,16.056923,364861.697788,-5943615.316968,2277277.653206,45738.875236,3.333333
2,-78.987183,23.556923,1117466.322944,-5742007.599228,2533376.261037,43544.942899,4.409586
3,-78.987183,23.556923,1668513.976666,-5813890.756529,2016916.217614,43544.942899,4.409586
4,-78.987183,23.556923,1613662.963386,-5622763.919381,2533376.261037,43544.942899,3.333333
5,-75.237183,22.306923,1504362.883371,-5708783.234951,2405890.189103,42924.119495,3.004626
6,-75.237183,22.306923,1489044.208771,-5778372.380637,2244955.606924,42924.119495,2.051845
7,-75.237183,22.306923,1310834.039915,-5728999.362937,2469777.806111,42924.119495,1.025923
8,-75.237183,22.306923,1595888.986718,-5722336.514726,2313560.281571,42924.119495,0.585214
9,-75.110229,21.691689,1523565.841080,-5730098.263236,2342725.720684,41452.138748,0.520223
10,-75.110229,21.691689,1559727.092818,-5726348.803326,2328149.993838,41452.138748,0.260111
11,-75.110229,21.691689,1569348.991925,-5736602.563858,2296437.410343,41452.138748,0.260111
12,-75.110229,21.691689,1553091.005707,-5729899.500499,2323875.143769,41452.138748,0.251332
13,-75.110229,21.691689,1531680.581999,-5733554.572110,2329029.960956,41452.138748,0.125666
14,-75.110229,21.691689,1527622.963460,-5731831.663137,2335879.389539,41452.138748,0.062833
15,-75.110229,21.691689,1525594.339231,-5730966.274418,2339302.942863,41452.138748,0.031416
16,-75.110229,21.691689,1526840.241595,-5730305.299635,2340103.753997,41452.138748,0.031136
17,-75.110229,21.691689,1524787.722958,-5730422.459831,2341147.885129,41452.138748,0.015568
18,-75.110229,21.691689,1525099.182845,-5730257.235114,2341348.067434,41452.138748,0.015533
19,-75.110229,21.691689,1524228.683645,-5730232.910120,2341970.185690,41452.138748,0.007766
20,-75.110229,21.691689,1524306.547145,-5730191.607046,2342020.228788,41452.138748,0.007762
21,-75.110229,21.691689,1523910.237234,-5730158.724356,2342356.298237,41452.138748,0.003881
22,-75.110229,21.691689,1523738.038549,-5730128.499157,2342541.010592,41452.138748,0.001940
23,-75.110229,21.691689,1523651.939662,-5730113.382536,2342633.365921,41452.138748,0.000970
24,-75.110229,21.691689,1523608.890333,-5730105.823221,2342679.543373,41452.138748,0.000485
25,-75.110229,21.691689,1523587.365697,-5730102.043312,2342702.632047,41452.138748,0.000243
26,-75.110229,21.691689,1523576.603386,-5730100.153295,2342714.176370,41452.138748,0.000121
27,-75.110229,21.691689,1523571.222233,-5730099.208271,2342719.948528,41452.138748,0.000061
28,-75.110229,21.691689,1523568.531656,-5730098.735755,2342722.834607,41452.138748,0.000030
29,-75.110229,21.691689,1523567.186368,-5730098.499496,2342724.277646,41452.138748,0.000015
30,-75.110229,21.691689,1523566.513724,-5730098.381366,2342724.999165,41452.138748,0.000008
31,-75.110229,21.691689,1523566.177402,-5730098.322301,2342725.359925,41452.138748,0.000004
32,-75.110229,21.691689,1523566.009241,-5730098.292768,2342725.540305,41452.138748,0.000002
33,-75.110229,21.691689,1523565.925161,-5730098.278002,2342725.630495,41452.138748,0.000001
34,-75.110229,21.691689,1523565.883120,-5730098.270619,2342725.675590,41452.138748,0.000000
35,-75.110229,21.691689,1523565.862100,-5730098.266928,2342725.698137,41452.138748,0.000000
36,-75.110229,21.691689,1523565.851590,-5730098.265082,2342725.709411,41452.138748,0.000000
37,-75.110229,21.691689,1523565.846335,-5730098.264159,2342725.715048,41452.138748,0.000000
