Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.065125,-39.399925,-4475237.551336,2080648.027818,-4026724.055566,23037.558799,3.333333
1,147.565125,-29.399925,-4693672.542963,2982704.356164,-3112595.451008,6131.161420,5.651942
2,147.565125,-29.399925,-4477026.583186,3055151.341188,-3351134.510318,6131.161420,4.611655
3,147.252625,-33.149925,-4495963.671011,2891609.867864,-3468001.202245,5413.654793,4.312550
4,148.737000,-35.337425,-4453027.920708,2703546.317412,-3668900.678278,5204.331897,2.533682
5,147.779968,-31.821800,-4589307.546407,2892282.501074,-3343761.326394,2360.494384,1.574310
6,147.779968,-31.821800,-4549625.668491,2705200.997863,-3547603.233517,2360.494384,1.574310
7,147.779968,-31.821800,-4513165.462348,2751651.082254,-3558377.117136,2360.494384,1.221957
8,147.779968,-31.821800,-4626935.072744,2844869.544110,-3332741.937844,2360.494384,1.221957
9,148.680847,-32.886253,-4580469.413289,2787066.673865,-3443645.202785,2025.013593,0.652209
10,147.861755,-33.652855,-4500476.884499,2827331.729150,-3514592.930625,665.173408,0.853924
11,148.025635,-32.545677,-4565421.450116,2849952.551374,-3411717.946472,649.861554,0.582770
12,148.353241,-32.715965,-4533200.943557,2838856.380498,-3463361.775518,48.074173,0.291385
13,148.353241,-32.715965,-4605073.735867,2829163.956952,-3375821.680195,48.074173,0.291385
14,148.353241,-32.715965,-4577291.010923,2836943.318387,-3406759.072912,48.074173,0.245709
15,148.353241,-32.715965,-4590259.085819,2828544.526016,-3396622.878009,48.074173,0.154619
16,148.353241,-32.715965,-4581696.063381,2823551.512708,-3412182.806084,48.074173,0.077310
17,148.353241,-32.715965,-4577965.594105,2823369.682546,-3417361.321917,48.074173,0.060808
18,148.353241,-32.715965,-4576182.129972,2823328.250844,-3420011.976466,48.074173,0.055927
19,148.353241,-32.715965,-4573246.521955,2823104.212055,-3423791.799635,48.074173,0.054639
20,148.353241,-32.715965,-4571110.583295,2813896.149913,-3434253.360466,48.074173,0.054639
21,148.340684,-32.712349,-4572812.634776,2819743.078802,-3427490.877003,38.891351,0.038391
22,148.340684,-32.712349,-4572026.319103,2816858.473889,-3430920.454293,38.891351,0.019195
23,148.340684,-32.712349,-4572496.951775,2818175.430228,-3429265.312933,38.891351,0.009872
24,148.340684,-32.712349,-4572251.037218,2818715.284738,-3429074.446845,38.891351,0.009872
25,148.340684,-32.712349,-4572645.962579,2818953.740810,-3428371.380617,38.891351,0.004936
26,148.340684,-32.712349,-4572715.708968,2820029.137201,-3427415.157700,38.891351,0.004936
27,148.340684,-32.712349,-4573009.862176,2820551.404879,-3426633.516882,38.891351,0.004936
28,148.340684,-32.712349,-4572766.322707,2819887.433268,-3427454.638755,38.891351,0.002468
29,148.340684,-32.712349,-4572788.405061,2819814.593656,-3427471.947296,38.891351,0.001234
30,148.340684,-32.712349,-4572849.148062,2819808.196089,-3427392.974837,38.891351,0.000617
31,148.340684,-32.712349,-4572799.803884,2819778.394625,-3427480.871739,38.891351,0.000617
32,148.340684,-32.712349,-4572778.983988,2819679.727632,-3427590.939695,38.891351,0.000617
33,148.340684,-32.712349,-4572795.394863,2819646.619956,-3427603.647001,38.891351,0.000617
34,148.340684,-32.712349,-4572801.150577,2819693.082961,-3427545.100432,38.891351,0.000308
35,148.340684,-32.712349,-4572829.459326,2819774.754235,-3427440.845245,38.891351,0.000308
36,148.340684,-32.712349,-4572822.685669,2819792.191383,-3427435.572375,38.891351,0.000308
37,148.340490,-32.711937,-4572823.380798,2819771.084266,-3427451.899891,38.314282,0.000293
38,148.340490,-32.711937,-4572815.847796,2819739.637021,-3427489.431565,38.314282,0.000218
39,148.340490,-32.711937,-4572816.933561,2819756.419106,-3427470.577839,38.314282,0.000109
40,148.340490,-32.711937,-4572821.231465,2819764.414122,-3427462.049497,38.314282,0.000054
41,148.340490,-32.711937,-4572822.034723,2819763.553675,-3427461.688136,38.314282,0.000054
42,148.340511,-32.711960,-4572823.983048,2819769.102613,-3427454.571584,37.352806,0.000049
43,148.340511,-32.711960,-4572823.037371,2819766.933963,-3427457.597042,37.352806,0.000027
44,148.340511,-32.711960,-4572824.040015,2819770.314252,-3427453.505945,37.352806,0.000014
45,148.340511,-32.711960,-4572824.011531,2819769.708432,-3427454.038765,37.352806,0.000007
46,148.340511,-32.711960,-4572823.791492,2819768.393081,-3427455.405267,37.352806,0.000005
47,148.340511,-32.711960,-4572823.938185,2819769.269982,-3427454.494266,37.352806,0.000005
48,148.340511,-32.711960,-4572823.853623,2819768.873374,-3427454.930437,37.352806,0.000002
49,148.340511,-32.711960,-4572824.067610,2819769.499221,-3427454.135413,37.352806,0.000002
50,148.340511,-32.711960,-4572824.068901,2819769.316384,-3427454.283115,37.352806,0.000002
51,148.340511,-32.711960,-4572823.981757,2819769.285449,-3427454.423882,37.352806,0.000002
52,148.340512,-32.711963,-4572823.811987,2819768.583652,-3427455.222374,37.010267,0.000002
53,148.340512,-32.711963,-4572823.960939,2819769.140588,-3427454.569851,37.010267,0.000002
54,148.340512,-32.711963,-4572823.940122,2819768.995727,-3427454.715819,37.010267,0.000001
55,148.340512,-32.711963,-4572823.918658,2819768.942284,-3427454.787936,37.010267,0.000000
56,148.340512,-32.711963,-4572823.910529,2819768.933670,-3427454.805749,37.010267,0.000000
57,148.340512,-32.711963,-4572823.907927,2819768.915563,-3427454.823995,37.010267,0.000000
58,148.340512,-32.711963,-4572823.902561,2819768.902202,-3427454.842024,37.010267,0.000000
