Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.370926,-67.720268,2113381.128015,-1189416.567658,-5879334.884379,1098360.253518,3.333333
1,-34.370926,-67.720268,1862948.664313,-1102663.334649,-5979400.360170,1098360.253518,2.429563
2,-38.745926,-71.470268,1585656.496753,-1272438.517229,-6025160.933229,1022516.358333,3.668087
3,-42.495926,-68.970268,1566132.945120,-1766052.115075,-5905411.642740,1018589.996681,3.668087
4,-53.120926,-75.220268,979530.503679,-1305604.984327,-6145083.400175,949725.996362,6.607813
5,-65.933426,-73.345268,747754.275207,-1674245.386110,-6088396.668100,915535.866302,9.933590
6,-76.558426,-79.595268,-35563.373471,-566893.642860,-6331494.820163,904576.879437,9.933590
7,-76.558426,-79.595268,14941.458539,-1360806.491234,-6210368.792604,904576.879437,9.933590
8,-76.558426,-79.595268,414939.491845,-1491073.428742,-6166754.531446,904576.879437,6.754889
9,-87.222488,-79.985893,53919.703498,-1111408.883930,-6259269.246709,902946.520641,5.689166
10,-87.222488,-79.985893,95059.337330,-1244118.354673,-6233927.773425,902946.520641,4.725040
11,-87.222488,-79.985893,172788.468730,-1155121.380263,-6249261.631619,902946.520641,2.467283
12,-87.222488,-79.985893,22908.885186,-1186240.095836,-6245801.246998,902946.520641,1.424028
13,-86.426590,-79.370659,73564.949403,-1178004.939349,-6246960.743939,902408.904326,0.712014
14,-86.426590,-79.370659,51253.039614,-1146922.185805,-6252924.610709,902408.904326,0.503226
15,-86.426590,-79.370659,74680.236112,-1160244.888198,-6250248.294536,902408.904326,0.251613
16,-86.426590,-79.370659,62269.138788,-1162520.661477,-6249963.308396,902408.904326,0.251613
17,-86.391724,-78.975609,77008.354327,-1221197.790277,-6238675.247556,900236.229940,0.337282
18,-86.391724,-78.975609,88973.174897,-1236509.424082,-6235520.556190,900236.229940,0.337282
19,-85.849503,-78.433769,103260.537305,-1330140.972764,-6216130.453771,899876.092352,0.337282
20,-85.849503,-78.433769,80500.586630,-1264327.701403,-6230091.461306,899876.092352,0.337282
21,-86.103180,-78.507164,86643.398499,-1271971.553225,-6228463.891237,899380.287557,0.168641
22,-86.103180,-78.507164,89740.727382,-1275781.548681,-6227646.251689,899380.287557,0.084320
23,-86.103180,-78.507164,84415.296841,-1261985.471544,-6230511.691213,899380.287557,0.054829
24,-86.103180,-78.507164,85526.311889,-1266979.376361,-6229489.828785,899380.287557,0.027415
25,-86.103180,-78.507164,86084.096401,-1269475.681340,-6228977.369357,899380.287557,0.013707
26,-86.103180,-78.507164,86315.253554,-1272167.730105,-6228428.618831,899380.287557,0.013707
27,-86.103180,-78.507164,86363.557771,-1270723.671489,-6228720.757628,899380.287557,0.006854
28,-86.103180,-78.507164,86503.430717,-1271347.625917,-6228592.356264,899380.287557,0.003427
29,-86.103180,-78.507164,86573.402754,-1271659.592962,-6228528.131708,899380.287557,0.001713
30,-86.101266,-78.507362,86739.928654,-1272090.736583,-6228438.378894,899374.604864,0.001713
31,-86.101266,-78.507362,86688.659401,-1272121.398649,-6228432.867354,899374.604864,0.001094
32,-86.101266,-78.507362,86639.152586,-1271797.178745,-6228499.319595,899374.604864,0.001094
33,-86.101266,-78.507362,86652.589788,-1271921.827786,-6228473.850928,899374.604864,0.000922
34,-86.101266,-78.507362,86668.499577,-1271934.426546,-6228471.075454,899374.604864,0.000461
35,-86.101266,-78.507362,86677.689440,-1271884.700874,-6228481.034869,899374.604864,0.000461
36,-86.101266,-78.507362,86671.414674,-1271893.982652,-6228479.238902,899374.604864,0.000309
37,-86.101266,-78.507362,86678.134587,-1271956.306896,-6228466.503895,899374.604864,0.000309
38,-86.101266,-78.507362,86681.272143,-1271951.666003,-6228467.401924,899374.604864,0.000155
39,-86.101266,-78.507362,86687.769879,-1271978.187158,-6228461.932256,899374.604864,0.000155
40,-86.101266,-78.507362,86683.680948,-1271957.136071,-6228466.259026,899374.604864,0.000129
41,-86.101266,-78.507362,86680.320827,-1271925.973984,-6228472.626614,899374.604864,0.000129
42,-86.101266,-78.507362,86684.045314,-1271952.080587,-6228467.279490,899374.604864,0.000064
43,-86.101266,-78.507362,86683.296365,-1271943.026196,-6228469.126509,899374.604864,0.000038
44,-86.101266,-78.507362,86685.158630,-1271956.079490,-6228466.452925,899374.604864,0.000038
45,-86.101266,-78.507362,86685.522989,-1271951.024005,-6228467.473388,899374.604864,0.000038
46,-86.101266,-78.507362,86684.966331,-1271949.024553,-6228467.886670,899374.604864,0.000019
47,-86.101266,-78.507362,86684.318585,-1271948.288973,-6228468.044835,899374.604864,0.000009
48,-86.101266,-78.507362,86684.364130,-1271947.657037,-6228468.172393,899374.604864,0.000005
49,-86.101266,-78.507362,86684.352111,-1271947.216103,-6228468.262001,899374.604864,0.000003
50,-86.101266,-78.507362,86684.380893,-1271947.120602,-6228468.280976,899374.604864,0.000002
51,-86.101266,-78.507362,86684.340092,-1271946.775170,-6228468.351610,899374.604864,0.000002
52,-86.101266,-78.507362,86684.371879,-1271946.789902,-6228468.348182,899374.604864,0.000001
53,-86.101266,-78.507362,86684.390777,-1271946.907502,-6228468.324066,899374.604864,0.000001
54,-86.101266,-78.507362,86684.412897,-1271946.999384,-6228468.305122,899374.604864,0.000001
55,-86.101266,-78.507362,86684.400226,-1271946.966301,-6228468.312008,899374.604864,0.000000
56,-86.101266,-78.507362,86684.404950,-1271946.995701,-6228468.305979,899374.604864,0.000000
57,-86.101266,-78.507362,86684.407889,-1271947.022573,-6228468.300488,899374.604864,0.000000
58,-86.101266,-78.507362,86684.408782,-1271947.023837,-6228468.300219,899374.604864,0.000000
