Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.074059,20.125099,2299666.463868,-5713124.203777,1653466.696539,1559716.041493,3.333333
1,-58.074059,12.625099,3291876.766625,-5283287.703817,1384963.104365,1499818.135761,5.651942
2,-58.074059,12.625099,2997501.180953,-5314080.430912,1852843.905092,1499818.135761,5.245699
3,-58.074059,12.625099,2539068.228522,-5590615.178364,1720129.333334,1499818.135761,5.245699
4,-55.574059,8.250099,4153779.005186,-4833317.314005,255645.946928,1378812.542439,5.245699
5,-61.199059,13.093849,2993405.601197,-5444772.648523,1435519.803818,1341858.237558,3.170673
6,-59.011559,6.765724,3261163.522665,-5429968.499688,746412.336789,1268712.389060,3.558287
7,-59.011559,6.765724,2906074.342605,-5551945.721016,1183982.555348,1268712.389060,2.961274
8,-61.238121,10.349709,3019364.189627,-5500869.366426,1138321.055094,1235159.068021,2.792145
9,-57.976402,-0.514549,3381989.633393,-5407357.842310,-56895.161866,1188124.054465,4.720492
10,-57.976402,-0.514549,3164964.972159,-5527003.519597,339241.501778,1188124.054465,4.720492
11,-54.792809,-16.867088,3520018.056608,-4988614.255727,-1838762.010914,1166500.218828,8.957170
12,-54.792809,-16.867088,3490758.224968,-5250952.069686,-957373.380022,1166500.218828,4.478585
13,-54.792809,-16.867088,3487322.340508,-5045631.685385,-1743652.809012,1166500.218828,2.239293
14,-54.792809,-16.867088,3520537.632446,-5063646.696103,-1621177.243701,1166500.218828,1.119646
15,-54.792809,-16.867088,3535750.655769,-4959591.885152,-1886152.429065,1166500.218828,1.119646
16,-54.792809,-16.867088,3529041.532669,-4926604.627712,-1982066.494951,1166500.218828,0.590061
17,-54.792809,-16.867088,3513931.198056,-4956189.450829,-1934909.153112,1166500.218828,0.590061
18,-54.792809,-16.867088,3523233.243350,-4949726.733816,-1934539.270043,1166500.218828,0.438926
19,-54.792809,-16.867088,3521767.970185,-4969318.073518,-1886708.631039,1166500.218828,0.219463
20,-54.792809,-16.867088,3520189.619121,-4974978.588873,-1874779.111109,1166500.218828,0.196072
21,-54.792809,-16.867088,3520123.016339,-4981817.286563,-1856778.606717,1166500.218828,0.098036
