Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.251328,53.689453,3769236.273370,346432.227841,5116351.634448,866908.646827,4.409586
1,16.501328,47.439453,4143826.566329,1227561.785027,4674947.320447,853064.115052,6.821127
2,27.126328,59.314453,2904095.890718,1487785.222031,5461895.192953,773132.641775,10.163592
3,27.126328,59.314453,3311130.058224,1919014.917564,5085287.278023,773132.641775,7.587024
4,52.829453,73.923828,1070434.298870,1411751.434596,6106589.971767,663049.505240,14.397156
5,52.829453,73.923828,715064.230540,847984.949430,6259883.496541,663049.505240,14.397156
6,52.829453,73.923828,1945061.887423,1630822.065152,5831687.962527,663049.505240,7.198578
7,52.829453,73.923828,2133038.934903,1884650.468936,5688653.071991,663049.505240,7.198578
8,52.829453,73.923828,1489093.188826,1563902.537079,5981331.580659,663049.505240,3.599289
9,52.829453,73.923828,1148684.172438,1556423.806311,6057344.260957,663049.505240,3.599289
10,52.829453,73.923828,1336978.004130,1603165.583496,6006648.123411,663049.505240,1.896756
11,52.829453,73.923828,1227347.390985,1487101.666962,6059318.090285,663049.505240,1.697959
12,52.829453,73.923828,1147965.062268,1450856.922220,6083453.293958,663049.505240,0.848979
13,52.829453,73.923828,1108962.149937,1431657.585013,6095146.701659,663049.505240,0.424490
14,52.829453,73.923828,1083521.502698,1427116.061369,6100747.035499,663049.505240,0.212245
15,52.829453,73.923828,1076976.866136,1419437.711327,6103676.755015,663049.505240,0.106122
16,52.829453,73.923828,1075223.889118,1414278.064311,6105173.259351,663049.505240,0.053061
17,52.829453,73.923828,1074085.114656,1415266.340372,6105144.885165,663049.505240,0.051391
18,52.829453,73.923828,1074274.973132,1415101.691208,6105149.614304,663049.505240,0.050965
19,52.829453,73.923828,1072354.191952,1413427.181485,6105870.298941,663049.505240,0.025482
20,52.829453,73.923828,1072543.791624,1413262.773599,6105875.021403,663049.505240,0.025482
21,52.829453,73.923828,1071488.878848,1412507.328522,6106232.621416,663049.505240,0.012741
22,52.829453,73.923828,1070961.547247,1412129.437656,6106411.327800,663049.505240,0.006371
23,52.829453,73.923828,1071069.691703,1412244.448175,6106366.067317,663049.505240,0.004373
24,52.829453,73.923828,1070697.912654,1411940.450149,6106500.657586,663049.505240,0.002187
25,52.829453,73.923828,1070380.234362,1411693.918806,6106612.592602,663049.505240,0.002187
26,52.829453,73.923828,1070275.468372,1411628.157314,6106645.932560,663049.505240,0.001093
27,52.829453,73.923828,1070348.124774,1411682.607545,6106620.780434,663049.505240,0.000564
28,52.829453,73.923828,1070391.211569,1411717.021413,6106605.376333,663049.505240,0.000282
29,52.829453,73.923828,1070463.870384,1411771.468395,6106580.222210,663049.505240,0.000282
30,52.829453,73.923828,1070449.084593,1411761.451542,6106585.097012,663049.505240,0.000141
31,52.829453,73.923828,1070440.002198,1411754.645727,6106588.241315,663049.505240,0.000078
32,52.829453,73.923828,1070421.837479,1411741.034001,6106594.529863,663049.505240,0.000078
33,52.829453,73.923828,1070428.068170,1411746.234306,6106592.250820,663049.505240,0.000039
34,52.829453,73.923828,1070431.447210,1411749.829025,6106590.836991,663049.505240,0.000039
35,52.829453,73.923828,1070430.470604,1411748.433059,6106591.327601,663049.505240,0.000027
36,52.829453,73.923828,1070432.384736,1411749.933829,6106590.649684,663049.505240,0.000013
37,52.829453,73.923828,1070434.543021,1411751.783588,6106589.849115,663049.505240,0.000007
38,52.829453,73.923828,1070434.420946,1411751.609092,6106589.910441,663049.505240,0.000003
39,52.829453,73.923828,1070434.359908,1411751.521844,6106589.941104,663049.505240,0.000002
40,52.829453,73.923828,1070434.329389,1411751.478220,6106589.956436,663049.505240,0.000001
41,52.829453,73.923828,1070434.343427,1411751.459683,6106589.958248,663049.505240,0.000000
42,52.829453,73.923828,1070434.321148,1411751.447140,6106589.965008,663049.505240,0.000000
43,52.829453,73.923828,1070434.268961,1411751.411147,6106589.982360,663049.505240,0.000000
44,52.829453,73.923828,1070434.283916,1411751.422872,6106589.977064,663049.505240,0.000000
45,52.829453,73.923828,1070434.291393,1411751.428734,6106589.974415,663049.505240,0.000000
