Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.427979,43.576065,-4613344.047093,-368913.578984,4374088.094147,1199057.902923,4.409586
1,178.322021,54.826065,-3680858.623311,107829.375020,5190253.435420,1186415.337841,6.821127
2,-169.802979,65.451065,-2615323.167745,-470430.553644,5778784.500064,1039731.230067,10.163592
3,-169.802979,65.451065,-1468355.603634,-101313.160768,6185181.460763,1039731.230067,10.163592
4,-177.302979,62.951065,-2904976.410219,-136843.859493,5657499.826073,1013292.300335,6.821127
5,-177.302979,62.951065,-2131772.567498,-193894.764305,5988065.172133,1013292.300335,4.409586
6,-172.927979,61.076065,-3069185.392240,-380765.353714,5559446.888642,1007691.985962,3.560002
7,179.572021,58.576065,-3635622.837572,365477.681680,5210216.069460,985662.853546,3.560002
8,179.572021,58.576065,-3122533.563991,-61837.791795,5542522.662342,985662.853546,1.780001
9,179.572021,58.576065,-3228847.415384,-19908.520030,5481992.577389,985662.853546,0.890000
10,179.572021,58.576065,-3277362.078996,-40319.072781,5453208.969256,985662.853546,0.651042
11,179.572021,58.576065,-3281344.878538,2139.246304,5450977.079142,985662.853546,0.325521
12,179.572021,58.576065,-3357547.766550,14778.921620,5404666.744720,985662.853546,0.325521
13,179.572021,58.576065,-3384960.361580,48365.325214,5387459.856533,985662.853546,0.325521
14,179.572021,58.576065,-3347134.071199,41548.305612,5410940.581769,985662.853546,0.162760
15,179.572021,58.576065,-3349758.637947,34871.456712,5409373.903543,985662.853546,0.139034
16,179.572021,58.576065,-3330777.078518,31551.167840,5421024.182367,985662.853546,0.139034
17,179.572021,58.576065,-3340273.432212,33206.911470,5415207.301574,985662.853546,0.069517
18,179.572021,58.576065,-3329284.025816,22421.741054,5421980.254799,985662.853546,0.034758
19,179.572021,58.576065,-3332035.955108,25111.408922,5420289.118418,985662.853546,0.027541
20,179.572021,58.576065,-3331335.745137,23659.937347,5420723.103840,985662.853546,0.013770
21,179.572021,58.576065,-3334073.963991,25572.972473,5419042.004419,985662.853546,0.006885
22,179.572021,58.576065,-3332361.251149,24279.600851,5420094.237814,985662.853546,0.006885
23,179.572021,58.576065,-3332698.887878,24226.585974,5419888.264239,985662.853546,0.006885
24,179.572021,58.576065,-3333555.326464,24873.157424,5419362.162223,985662.853546,0.003443
25,179.572021,58.576065,-3333899.067708,25209.802556,5419150.575659,985662.853546,0.003443
26,179.572021,58.576065,-3333686.535478,25145.489990,5419280.742760,985662.853546,0.003177
27,179.572021,58.576065,-3333717.803006,25116.176306,5419261.772113,985662.853546,0.002444
28,179.572021,58.576065,-3333536.531905,25022.560079,5419372.962521,985662.853546,0.001222
29,179.572021,58.576065,-3333502.938274,24988.165167,5419393.645624,985662.853546,0.001086
30,179.572021,58.576065,-3333391.011665,24911.903407,5419462.378657,985662.853546,0.000877
31,179.572021,58.576065,-3333417.871027,24927.902771,5419445.895488,985662.853546,0.000816
32,179.572021,58.576065,-3333444.730229,24943.902389,5419429.412186,985662.853546,0.000408
33,179.572021,58.576065,-3333415.625840,24921.771574,5419447.295232,985662.853546,0.000204
34,179.572021,58.576065,-3333401.073554,24910.706311,5419456.236697,985662.853546,0.000102
35,179.572021,58.576065,-3333392.118671,24904.173765,5419461.737609,985662.853546,0.000100
36,179.572021,58.576065,-3333393.797388,24905.173715,5419460.707414,985662.853546,0.000050
37,179.572021,58.576065,-3333390.858982,24902.974004,5419462.512705,985662.853546,0.000030
38,179.572021,58.576065,-3333389.005017,24901.607512,5419463.651640,985662.853546,0.000030
39,179.572021,58.576065,-3333388.690095,24901.307572,5419463.845414,985662.853546,0.000015
40,179.572021,58.576065,-3333387.916127,24900.720153,5419464.320958,985662.853546,0.000011
41,179.572021,58.576065,-3333387.529143,24900.426444,5419464.558730,985662.853546,0.000009
42,179.572021,58.576065,-3333386.287237,24899.443260,5419465.321971,985662.853546,0.000009
43,179.572021,58.576065,-3333385.279300,24898.657959,5419465.941363,985662.853546,0.000009
44,179.572021,58.576065,-3333385.706761,24899.002696,5419465.678628,985662.853546,0.000009
45,179.572021,58.576065,-3333385.900253,24899.149551,5419465.559742,985662.853546,0.000004
46,179.572021,58.576065,-3333386.162357,24899.358633,5419465.398654,985662.853546,0.000004
47,179.572021,58.576065,-3333386.210730,24899.395347,5419465.368932,985662.853546,0.000002
48,179.572021,58.576065,-3333386.541876,24899.658100,5419465.165416,985662.853546,0.000002
49,179.572021,58.576065,-3333386.531541,24899.649621,5419465.171769,985662.853546,0.000001
50,179.572021,58.576065,-3333386.573814,24899.682815,5419465.145791,985662.853546,0.000000
51,179.572021,58.576065,-3333386.539525,24899.655800,5419465.166863,985662.853546,0.000000
52,179.572021,58.576065,-3333386.530366,24899.648471,5419465.172492,985662.853546,0.000000
53,179.572021,58.576065,-3333386.525786,24899.644807,5419465.175307,985662.853546,0.000000
