Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.550385,14.354843,-1237474.060312,6055119.255601,1571046.151359,40448.159183,4.409586
1,101.550385,14.354843,-843255.616818,6155608.890006,1436704.430735,40448.159183,2.204793
2,99.050385,16.854843,-878629.541793,5931881.006683,2165599.778084,39952.282345,2.204793
3,105.300385,20.604843,-1576047.543797,5760907.630709,2230497.523255,38157.948542,3.632416
4,103.425385,27.479843,-1314724.297357,5507809.599063,2925488.873743,37738.557675,5.120086
5,103.425385,27.479843,-1213075.879643,5854307.957991,2214297.252959,37738.557675,3.591862
6,97.097260,30.682968,-678312.819138,5447945.132310,3235715.622219,36776.292265,5.040795
7,97.097260,30.682968,-1104141.102664,5688806.108378,2655459.611260,36776.292265,3.555355
8,97.097260,30.682968,-1101842.502236,5547937.919607,2937482.889000,36776.292265,3.070221
9,97.346283,33.519882,-485410.602768,5016005.300745,3896457.028829,36477.993966,3.070221
10,93.210541,36.600937,67261.609299,4812795.111725,4170835.798919,36420.061359,3.070221
11,96.187836,32.871689,-577983.618635,5330970.763831,3442015.579375,36402.562721,2.383531
12,96.022736,34.128098,-554549.975793,5256126.521491,3558217.493608,36357.822572,2.065612
13,96.022736,34.128098,-424483.473192,5209952.859673,3642447.093955,36357.822572,1.125796
14,95.764080,33.730473,-533288.645508,5283069.946975,3521622.451316,36353.253416,0.809957
15,95.275661,34.489850,-483890.839668,5240387.469033,3591363.960733,36339.328679,0.438330
16,95.771303,34.119129,-531535.221384,5259064.676964,3557393.981748,36338.459912,0.387214
17,95.403183,34.591498,-494951.027046,5232932.483819,3600652.323834,36335.114105,0.292182
18,95.403183,34.591498,-542588.051860,5251569.345538,3566722.951525,36335.114105,0.292182
19,95.403183,34.591498,-525123.739220,5250718.858369,3570561.146810,36335.114105,0.263115
20,95.727996,34.323922,-526284.952192,5246752.885899,3576177.868320,36334.386094,0.206597
21,95.727996,34.323922,-510597.745706,5239880.354890,3588424.765762,36334.386094,0.103298
22,95.727996,34.323922,-533709.901652,5251647.004260,3567939.737927,36334.386094,0.052857
23,95.727996,34.323922,-518290.849822,5243822.738334,3581602.413335,36334.386094,0.052857
24,95.619876,34.474060,-515461.701007,5238372.769916,3589920.069966,36333.850497,0.077143
25,95.732434,34.430662,-526023.515096,5240059.847566,3585950.388225,36333.409566,0.081784
26,95.624314,34.580800,-509689.273272,5224055.988929,3611397.190182,36332.912251,0.081784
27,95.624314,34.580800,-520612.830600,5235864.044937,3592815.880839,36332.912251,0.040892
28,95.624314,34.580800,-509938.007424,5230797.117222,3601656.847073,36332.912251,0.040892
29,95.624314,34.580800,-513954.434437,5233121.833517,3597733.228980,36332.912251,0.029543
30,95.624314,34.580800,-513263.908712,5232174.249151,3599199.817123,36332.912251,0.025942
31,95.624314,34.580800,-512918.713560,5231700.269143,3599933.006447,36332.912251,0.024960
32,95.624314,34.580800,-512573.563576,5231226.163935,3600666.125919,36332.912251,0.012480
33,95.624314,34.580800,-513891.538926,5231440.119130,3600170.717482,36332.912251,0.006240
34,95.624314,34.580800,-514550.575869,5231546.954663,3599923.001301,36332.912251,0.003120
35,95.624314,34.580800,-514880.106650,5231600.336911,3599799.140219,36332.912251,0.001560
36,95.624314,34.580800,-515044.875117,5231627.019154,3599737.208931,36332.912251,0.000780
37,95.624314,34.580800,-515127.260120,5231640.358056,3599706.243100,36332.912251,0.000390
38,95.624314,34.580800,-515168.452814,5231647.026952,3599690.760138,36332.912251,0.000195
39,95.624314,34.580800,-515189.049209,5231650.361261,3599683.018645,36332.912251,0.000098
40,95.624314,34.580800,-515199.347418,5231652.028381,3599679.147896,36332.912251,0.000049
41,95.624314,34.580800,-515204.496526,5231652.861933,3599677.212521,36332.912251,0.000024
42,95.624314,34.580800,-515207.071081,5231653.278706,3599676.244833,36332.912251,0.000012
43,95.624314,34.580800,-515208.358358,5231653.487092,3599675.760989,36332.912251,0.000006
44,95.624314,34.580800,-515209.001997,5231653.591285,3599675.519067,36332.912251,0.000003
45,95.624314,34.580800,-515209.925294,5231653.689731,3599675.245683,36332.912251,0.000003
46,95.624314,34.580800,-515209.785465,5231653.692604,3599675.261414,36332.912251,0.000002
47,95.624314,34.580800,-515209.715550,5231653.694041,3599675.269279,36332.912251,0.000001
48,95.624314,34.580800,-515209.484726,5231653.669430,3599675.337625,36332.912251,0.000001
49,95.624314,34.580800,-515209.575721,5231653.696915,3599675.285010,36332.912251,0.000001
50,95.624314,34.580800,-515209.736631,5231653.722963,3599675.224530,36332.912251,0.000001
51,95.624314,34.580800,-515209.691133,5231653.709221,3599675.250837,36332.912251,0.000000
52,95.624314,34.580800,-515209.565181,5231653.682454,3599675.307385,36332.912251,0.000000
53,95.624314,34.580800,-515209.600138,5231653.681736,3599675.303452,36332.912251,0.000000
54,95.624314,34.580800,-515209.663114,5231653.695119,3599675.275178,36332.912251,0.000000
55,95.624314,34.580800,-515209.685863,5231653.701990,3599675.262025,36332.912251,0.000000
56,95.624314,34.580800,-515209.664432,5231653.696926,3599675.272382,36332.912251,0.000000
57,95.624314,34.580800,-515209.624204,5231653.690414,3599675.287502,36332.912251,0.000000
58,95.624314,34.580800,-515209.655034,5231653.696202,3599675.274763,36332.912251,0.000000
