Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.438774,-54.947182,-284144.077989,-3660396.491357,-5198008.735124,1009383.560333,4.409586
1,-94.438774,-54.947182,-674401.069161,-4056687.181418,-4859010.649018,1009383.560333,4.409586
2,-94.438774,-54.947182,-318271.185094,-4100028.188038,-4859010.649018,1009383.560333,3.333333
3,-84.438774,-57.447182,333379.731832,-3423926.692132,-5352859.798640,965507.888607,5.651942
4,-84.438774,-62.447182,425942.317763,-2284552.081023,-5919784.507750,934705.983286,5.651942
5,-84.438774,-62.447182,542179.235444,-2907991.643395,-5631740.813461,934705.983286,3.333333
6,-84.438774,-62.447182,379776.101930,-3179599.235062,-5497532.493524,934705.983286,2.429563
7,-84.438774,-62.447182,398737.285965,-3054982.846510,-5565961.806567,934705.983286,2.144923
8,-84.438774,-62.447182,427982.068881,-2801379.323952,-5694836.878959,934705.983286,2.144923
9,-84.438774,-62.447182,269874.517897,-2852330.223553,-5679316.124874,934705.983286,1.601933
10,-84.438774,-62.447182,449961.416263,-2892389.292284,-5647767.602280,934705.983286,1.601933
11,-84.438774,-62.447182,359160.706953,-2873811.553729,-5663626.203544,934705.983286,0.800966
12,-84.438774,-62.447182,323368.903747,-2909263.419894,-5647767.602280,934705.983286,0.400483
13,-84.438774,-62.447182,315398.034571,-2923757.150156,-5640776.547912,934705.983286,0.353516
14,-84.438774,-62.447182,301082.346608,-2934007.054705,-5636265.318531,934705.983286,0.176758
15,-84.438774,-62.447182,293887.443197,-2939103.154873,-5634004.724763,934705.983286,0.088379
16,-84.438774,-62.447182,290280.751120,-2941643.949563,-5632873.183717,934705.983286,0.044190
17,-84.438774,-62.447182,291841.243841,-2942701.845920,-5632244.191491,934705.983286,0.044190
18,-84.438774,-62.447182,289768.116141,-2942543.059299,-5632432.916030,934705.983286,0.042596
19,-84.438774,-62.447182,289511.664175,-2942992.556637,-5632212.735162,934705.983286,0.042188
20,-84.438774,-62.447182,289965.870959,-2943144.811820,-5632110.497675,934705.983286,0.029369
21,-84.438774,-62.447182,288090.047038,-2943586.576539,-5631976.792304,934705.983286,0.014684
22,-84.438774,-62.447182,287193.806664,-2944088.871731,-5631761.463046,934705.983286,0.013774
23,-84.438774,-62.447182,286930.860358,-2944134.393232,-5631751.138288,934705.983286,0.006887
24,-84.438774,-62.447182,286948.791553,-2944073.469510,-5631781.866533,934705.983286,0.003444
25,-84.438774,-62.447182,286733.646775,-2944168.518923,-5631743.394674,934705.983286,0.001722
26,-84.438774,-62.447182,286527.459685,-2944233.091807,-5631720.286517,934705.983286,0.001722
27,-84.438774,-62.447182,286461.719285,-2944244.459473,-5631717.705265,934705.983286,0.001722
28,-84.438774,-62.447182,286564.814706,-2944212.177170,-5631729.259406,934705.983286,0.000861
29,-84.438774,-62.447182,286666.787095,-2944183.698825,-5631738.892913,934705.983286,0.000661
30,-84.438774,-62.447182,286667.347639,-2944181.795019,-5631739.853187,934705.983286,0.000330
31,-84.438774,-62.447182,286650.212229,-2944187.017612,-5631738.007539,934705.983286,0.000165
32,-84.438774,-62.447182,286658.920077,-2944183.930377,-5631739.170432,934705.983286,0.000083
33,-84.438774,-62.447182,286676.335726,-2944177.755829,-5631741.496215,934705.983286,0.000083
34,-84.438774,-62.447182,286667.627910,-2944180.843116,-5631740.333324,934705.983286,0.000042
35,-84.438774,-62.447182,286663.414132,-2944181.910799,-5631739.991947,934705.983286,0.000042
36,-84.438774,-62.447182,286664.677781,-2944180.929952,-5631740.437394,934705.983286,0.000039
37,-84.438774,-62.447182,286666.292981,-2944180.410583,-5631740.625428,934705.983286,0.000019
38,-84.438774,-62.447182,286667.100581,-2944180.150898,-5631740.719444,934705.983286,0.000010
39,-84.438774,-62.447182,286667.469347,-2944180.140044,-5631740.706436,934705.983286,0.000009
40,-84.438774,-62.447182,286667.565842,-2944180.019247,-5631740.764285,934705.983286,0.000005
41,-84.438774,-62.447182,286667.737012,-2944179.955230,-5631740.788873,934705.983286,0.000002
42,-84.438774,-62.447182,286668.189059,-2944179.764989,-5631740.864806,934705.983286,0.000002
43,-84.438774,-62.447182,286668.033255,-2944179.828553,-5631740.839675,934705.983286,0.000002
44,-84.438774,-62.447182,286668.040937,-2944179.828327,-5631740.839404,934705.983286,0.000002
45,-84.438774,-62.447182,286668.044779,-2944179.828214,-5631740.839269,934705.983286,0.000002
46,-84.438774,-62.447182,286667.836041,-2944179.922826,-5631740.800693,934705.983286,0.000001
47,-84.438774,-62.447182,286667.978400,-2944179.859657,-5631740.826297,934705.983286,0.000001
48,-84.438774,-62.447182,286667.872111,-2944179.907019,-5631740.807077,934705.983286,0.000001
49,-84.438774,-62.447182,286667.916238,-2944179.887290,-5631740.815091,934705.983286,0.000000
50,-84.438774,-62.447182,286667.890146,-2944179.899116,-5631740.810269,934705.983286,0.000000
51,-84.438774,-62.447182,286667.886117,-2944179.901078,-5631740.809454,934705.983286,0.000000
52,-84.438774,-62.447182,286667.904152,-2944179.893175,-5631740.812646,934705.983286,0.000000
53,-84.438774,-62.447182,286667.916191,-2944179.887752,-5631740.814853,934705.983286,0.000000
54,-84.438774,-62.447182,286667.906167,-2944179.892194,-5631740.813054,934705.983286,0.000000
