Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.009338,-52.618687,-271319.760465,3870986.623866,-5044893.767024,28920.966713,5.651942
1,94.009338,-52.618687,67091.407507,3879903.426325,-5044893.767024,28920.966713,5.651942
2,94.009338,-57.618687,-239403.117516,3415623.926651,-5363113.172424,28606.070503,3.333333
3,91.509338,-53.868687,-99275.776745,3767721.861608,-5128139.414416,28532.136895,2.429563
4,92.134338,-57.306187,-128611.549238,3450947.717861,-5344394.565713,28355.053613,2.003686
5,92.134338,-57.306187,-178991.543039,3514421.492972,-5301697.973681,28355.053613,1.590462
6,92.134338,-57.306187,-47086.983891,3705237.309069,-5173897.932935,28355.053613,1.590462
7,92.134338,-57.306187,-94303.553747,3674146.910801,-5195236.342261,28355.053613,1.346917
8,92.134338,-57.306187,-80275.829163,3634782.459380,-5222901.411184,28355.053613,1.109088
9,92.134338,-57.306187,-99866.929159,3609094.340110,-5240231.812847,28355.053613,0.941255
10,92.134338,-57.306187,-114629.639421,3530439.317643,-5292890.040687,28355.053613,0.470628
11,92.134338,-57.306187,-121718.871158,3490796.659303,-5318787.250137,28355.053613,0.235314
12,92.134338,-57.306187,-124026.245283,3457552.542006,-5340260.290623,28355.053613,0.235314
13,92.134338,-57.306187,-126321.193720,3454251.516523,-5342328.386142,28355.053613,0.117657
14,92.134338,-57.306187,-127466.945818,3452599.963465,-5343361.715469,28355.053613,0.058828
15,92.134338,-57.306187,-127760.758998,3455940.018266,-5341209.554503,28355.053613,0.029414
16,92.134338,-57.306187,-128186.540442,3453444.265684,-5342802.628963,28355.053613,0.014707
17,92.134338,-57.306187,-128399.141441,3452196.091134,-5343598.739573,28355.053613,0.007354
18,92.134338,-57.306187,-128505.369492,3451571.929332,-5343996.688205,28355.053613,0.003677
19,92.134338,-57.306187,-128558.465403,3451259.829805,-5344195.635850,28355.053613,0.001838
20,92.134338,-57.306187,-128585.008830,3451103.775385,-5344295.103004,28355.053613,0.000919
21,92.134338,-57.306187,-128598.279411,3451025.747011,-5344344.834914,28355.053613,0.000460
22,92.134338,-57.306187,-128604.914419,3450986.732533,-5344369.700452,28355.053613,0.000230
23,92.134338,-57.306187,-128608.231852,3450967.225221,-5344382.133117,28355.053613,0.000115
24,92.134338,-57.306187,-128609.890550,3450957.471547,-5344388.349424,28355.053613,0.000057
25,92.134338,-57.306187,-128610.719895,3450952.594706,-5344391.457570,28355.053613,0.000029
26,92.134338,-57.306187,-128611.134567,3450950.156284,-5344393.011642,28355.053613,0.000014
27,92.134338,-57.306187,-128611.341902,3450948.937073,-5344393.788678,28355.053613,0.000007
28,92.134338,-57.306187,-128611.445570,3450948.327467,-5344394.177195,28355.053613,0.000004
29,92.134338,-57.306187,-128611.497404,3450948.022664,-5344394.371454,28355.053613,0.000002
30,92.134338,-57.306187,-128611.523321,3450947.870263,-5344394.468583,28355.053613,0.000001
31,92.134338,-57.306187,-128611.525436,3450947.838466,-5344394.488927,28355.053613,0.000001
32,92.134338,-57.306187,-128611.537337,3450947.778164,-5344394.527320,28355.053613,0.000000
33,92.134338,-57.306187,-128611.539452,3450947.746368,-5344394.547663,28355.053613,0.000000
34,92.134338,-57.306187,-128611.535948,3450947.769392,-5344394.532979,28355.053613,0.000000
35,92.134338,-57.306187,-128611.544163,3450947.742256,-5344394.550187,28355.053613,0.000000
36,92.134338,-57.306187,-128611.541807,3450947.744312,-5344394.548925,28355.053613,0.000000
37,92.134338,-57.306187,-128611.542985,3450947.743284,-5344394.549556,28355.053613,0.000000
38,92.134338,-57.306187,-128611.546111,3450947.730573,-5344394.557634,28355.053613,0.000000
39,92.134338,-57.306187,-128611.547674,3450947.724217,-5344394.561674,28355.053613,0.000000
