Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.314758,48.077118,-1638737.150052,-3712923.988543,4903804.736435,1347720.518642,3.333333
1,-123.814758,58.077118,-1881434.585543,-2808888.032704,5390284.437033,1032384.473397,5.651942
2,-118.814758,58.077118,-1339977.233758,-2566984.421081,5663875.352419,1023729.898235,5.651942
3,-118.814758,58.077118,-1850715.109974,-3364385.236398,5075703.799028,1023729.898235,3.333333
4,-118.814758,55.577118,-1757121.901545,-2888281.617684,5390284.437033,1022504.197094,1.666667
5,-116.314758,55.577118,-1505173.125631,-3410304.944201,5158061.390082,1019077.665861,1.666667
6,-116.314758,55.577118,-1618757.963371,-3101042.591463,5315390.442872,1019077.665861,0.833333
7,-116.314758,55.577118,-1645266.498478,-3281620.859081,5198324.318085,1019077.665861,0.607391
8,-116.314758,55.577118,-1632917.421614,-3191548.708077,5257559.927256,1019077.665861,0.536231
9,-116.314758,55.577118,-1562905.563338,-3226411.111735,5257559.927256,1019077.665861,0.536231
10,-116.314758,55.577118,-1617587.716382,-3215462.512306,5247784.463211,1019077.665861,0.268115
11,-116.314758,55.577118,-1566565.743141,-3256572.758585,5237970.043194,1019077.665861,0.268115
12,-116.314758,55.577118,-1586141.452166,-3263030.825023,5228116.742726,1019077.665861,0.268115
13,-116.314758,55.577118,-1580332.855333,-3253901.886517,5235510.360163,1019077.665861,0.200242
14,-116.314758,55.577118,-1587216.887080,-3252544.317386,5234279.607756,1019077.665861,0.179303
15,-116.314758,55.577118,-1590395.285149,-3254482.271163,5232124.330386,1019077.665861,0.141147
16,-116.314758,55.577118,-1591715.601080,-3249721.394662,5234664.283102,1019077.665861,0.123436
17,-116.314758,55.577118,-1603284.558035,-3234523.388455,5240504.046183,1019077.665861,0.123436
18,-116.314758,55.577118,-1613483.451964,-3224053.933953,5243802.049120,1019077.665861,0.123436
19,-116.314758,55.577118,-1612217.627171,-3228826.357388,5241271.415469,1019077.665861,0.123436
