Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.344589,66.762161,-835948.949554,-2381153.349822,5837999.021389,47005.043078,3.333333
1,-116.844589,76.762161,-661647.085262,-1307309.600903,6186746.839625,40554.779698,5.651942
2,-116.844589,76.762161,-773068.857614,-1244668.550031,6186746.839625,40554.779698,5.651942
3,-124.344589,86.762161,477709.468698,582721.095382,6312236.580066,37086.524902,5.651942
4,-119.344589,86.762161,92674.575067,173603.511573,6353725.873862,36795.081407,5.651942
5,-119.344589,86.762161,111023.420506,162482.479651,6353725.873862,36795.081407,3.333333
6,-119.344589,81.762161,-661647.085262,-1307309.600903,6186746.839625,36624.566730,3.333333
7,-109.344589,79.262161,-394916.145161,-1124896.325848,6244714.928596,36284.611347,5.651942
8,-109.344589,79.262161,-320255.588972,-632774.201734,6317333.314233,36284.611347,4.611655
9,-115.594589,82.074661,-381169.646011,-795755.263419,6295633.004968,36079.264681,4.312550
10,-115.594589,82.074661,-311278.281635,-1115280.144101,6251122.416479,36079.264681,4.312550
11,-111.844589,82.387161,-264575.113011,-620450.025590,6321106.503075,36046.328256,4.312550
12,-121.844589,84.887161,-176205.354734,-210219.862180,6350871.039245,36025.912332,4.312550
13,-121.844589,84.887161,-320255.588972,-632774.201734,6317333.314233,36025.912332,2.156275
14,-123.719589,84.730911,-318208.929176,-419877.386333,6335029.920534,36021.666284,2.156275
15,-120.750839,84.144974,-333785.805329,-561024.795775,6323368.650354,35976.952106,1.266841
16,-122.625839,83.988724,-392335.166360,-603763.279217,6316115.400513,35948.765091,1.266841
17,-122.625839,83.988724,-337467.958848,-525580.376155,6326198.877432,35948.765091,0.918546
18,-122.625839,83.988724,-349410.045126,-544996.152297,6323922.633023,35948.765091,0.459273
19,-122.625839,83.988724,-359046.936540,-582499.349578,6320064.416892,35948.765091,0.459273
20,-122.625839,83.988724,-373201.403622,-583855.601006,6319125.552811,35948.765091,0.459273
21,-122.625839,83.988724,-360248.268767,-573449.561940,6320818.536194,35948.765091,0.229636
22,-122.625839,83.988724,-360800.774193,-568932.652475,6321192.667900,35948.765091,0.114818
23,-122.625839,83.988724,-361065.011318,-566676.278166,6321379.001712,35948.765091,0.057409
24,-122.625839,83.988724,-361194.129110,-565548.621641,6321471.985602,35948.765091,0.028705
25,-122.625839,83.988724,-361257.938209,-564984.927349,6321518.431792,35948.765091,0.014352
26,-122.625839,83.988724,-361289.655358,-564703.113860,6321541.643448,35948.765091,0.007176
27,-122.625839,83.988724,-361305.467088,-564562.215550,6321553.246417,35948.765091,0.003588
28,-122.625839,83.988724,-361313.361244,-564491.768507,6321559.047186,35948.765091,0.001794
29,-122.625839,83.988724,-361317.305394,-564456.545513,6321561.947392,35948.765091,0.000897
30,-122.625839,83.988724,-361319.276737,-564438.934148,6321563.397450,35948.765091,0.000449
31,-122.625839,83.988724,-361320.262226,-564430.128499,6321564.122468,35948.765091,0.000224
32,-122.625839,83.988724,-361320.754924,-564425.725682,6321564.484974,35948.765091,0.000112
33,-122.625839,83.988724,-361321.001262,-564423.524276,6321564.666227,35948.765091,0.000056
34,-122.625839,83.988724,-361321.124428,-564422.423574,6321564.756853,35948.765091,0.000028
35,-122.625839,83.988724,-361321.186011,-564421.873223,6321564.802166,35948.765091,0.000014
36,-122.625839,83.988724,-361321.216802,-564421.598047,6321564.824822,35948.765091,0.000007
37,-122.625839,83.988724,-361321.232197,-564421.460459,6321564.836150,35948.765091,0.000004
38,-122.625839,83.988724,-361321.239895,-564421.391665,6321564.841814,35948.765091,0.000002
39,-122.625839,83.988724,-361321.243744,-564421.357268,6321564.844647,35948.765091,0.000001
40,-122.625839,83.988724,-361321.245668,-564421.340070,6321564.846063,35948.765091,0.000000
41,-122.625839,83.988724,-361321.246630,-564421.331471,6321564.846771,35948.765091,0.000000
42,-122.625839,83.988724,-361321.250910,-564421.323204,6321564.847261,35948.765091,0.000000
43,-122.625839,83.988724,-361321.249960,-564421.324196,6321564.847227,35948.765091,0.000000
