Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.475555,55.001740,-3442551.009839,1813089.404628,5036982.418197,312695.683990,2.429563
1,153.475555,55.001740,-3124150.240192,1689182.594334,5280065.151840,312695.683990,1.214782
2,153.475555,55.001740,-3202523.337826,1664425.550084,5241091.105031,312695.683990,0.607391
3,153.475555,55.001740,-3238070.476020,1594166.783441,5241091.105031,312695.683990,0.607391
4,153.475555,55.001740,-3298185.554547,1601473.346372,5201494.592452,312695.683990,0.303695
5,153.475555,55.001740,-3319357.753508,1622954.991783,5181464.431458,312695.683990,0.303695
6,153.475555,55.001740,-3301456.926777,1659066.292153,5181464.431458,312695.683990,0.303695
7,153.475555,55.001740,-3291012.736649,1648201.025779,5191498.773485,312695.683990,0.151848
8,153.475555,55.001740,-3270793.447443,1640865.014182,5206478.031763,312695.683990,0.075924
9,153.475555,55.001740,-3275458.948380,1635526.188718,5205233.077145,312695.683990,0.062615
10,153.475555,55.001740,-3281585.539815,1634220.337896,5201806.340223,312695.683990,0.037699
11,153.475555,55.001740,-3281053.301366,1635787.733279,5201650.471050,312695.683990,0.018850
12,153.475555,55.001740,-3278988.569433,1637681.393839,5202351.808110,312695.683990,0.009425
13,153.475555,55.001740,-3279754.455749,1637518.284008,5201923.235918,312695.683990,0.004712
14,153.475555,55.001740,-3280104.048317,1637534.592988,5201699.181179,312695.683990,0.003276
15,153.475555,55.001740,-3280312.181641,1637444.793405,5201596.888845,312695.683990,0.001638
16,153.475555,55.001740,-3280399.578201,1637448.859740,5201540.869894,312695.683990,0.001402
17,153.475555,55.001740,-3280459.945075,1637401.919003,5201517.731277,312695.683990,0.000701
18,153.475555,55.001740,-3280481.794128,1637402.934764,5201503.726224,312695.683990,0.000668
19,153.475555,55.001740,-3280501.052758,1637378.955741,5201499.159342,312695.683990,0.000334
20,153.475555,55.001740,-3280506.515017,1637379.209612,5201495.658061,312695.683990,0.000330
21,153.475555,55.001740,-3280513.413136,1637367.093075,5201495.125256,312695.683990,0.000165
22,153.475555,55.001740,-3280514.778701,1637367.156536,5201494.249935,312695.683990,0.000164
23,153.475555,55.001740,-3280517.544961,1637361.066525,5201494.421194,312695.683990,0.000082
24,153.475555,55.001740,-3280517.886353,1637361.082390,5201494.202363,312695.683990,0.000082
25,153.475555,55.001740,-3280519.098783,1637358.029450,5201494.397408,312695.683990,0.000041
26,153.475555,55.001740,-3280519.184131,1637358.033416,5201494.342700,312695.683990,0.000041
27,153.475555,55.001740,-3280519.747671,1637356.504963,5201494.467576,312695.683990,0.000021
28,153.475555,55.001740,-3280519.769008,1637356.505954,5201494.453899,312695.683990,0.000021
29,153.475555,55.001740,-3280520.040109,1637355.741232,5201494.523176,312695.683990,0.000010
30,153.475555,55.001740,-3280520.045444,1637355.741480,5201494.519757,312695.683990,0.000010
31,153.475555,55.001740,-3280520.178327,1637355.358994,5201494.556104,312695.683990,0.000005
32,153.475555,55.001740,-3280520.179661,1637355.359056,5201494.555250,312695.683990,0.000005
33,153.475555,55.001740,-3280520.245436,1637355.167783,5201494.573851,312695.683990,0.000003
34,153.475555,55.001740,-3280520.245769,1637355.167798,5201494.573637,312695.683990,0.000003
35,153.475555,55.001740,-3280520.278490,1637355.072154,5201494.583045,312695.683990,0.000001
36,153.475555,55.001740,-3280520.278573,1637355.072158,5201494.582991,312695.683990,0.000001
37,153.475555,55.001740,-3280520.294892,1637355.024333,5201494.587722,312695.683990,0.000001
38,153.475555,55.001740,-3280520.294913,1637355.024334,5201494.587708,312695.683990,0.000001
39,153.475555,55.001740,-3280520.303062,1637355.000422,5201494.590080,312695.683990,0.000000
40,153.475555,55.001740,-3280520.303067,1637355.000422,5201494.590077,312695.683990,0.000000
41,153.475555,55.001740,-3280520.307139,1637354.988466,5201494.591265,312695.683990,0.000000
42,153.475555,55.001740,-3280520.307140,1637354.988466,5201494.591264,312695.683990,0.000000
43,153.475555,55.001740,-3280520.309175,1637354.982487,5201494.591858,312695.683990,0.000000
