Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.844925,49.052551,4028895.238299,-1143475.153808,4794390.890400,1368823.272697,2.429563
1,-15.844925,49.052551,3609902.851547,-1024557.347425,5140179.760715,1368823.272697,2.429563
2,-15.844925,49.052551,3898304.119490,-1015063.445422,4928468.498913,1368823.272697,2.144923
3,-15.844925,49.052551,3789452.275736,-1053217.954470,5004262.202273,1368823.272697,1.336016
4,-15.844925,49.052551,3877591.873381,-1066332.209332,4933941.996333,1368823.272697,1.039712
5,-15.844925,49.052551,3964599.722143,-1078638.529114,4862077.663686,1368823.272697,0.519856
6,-15.844925,49.052551,4018416.241741,-1113904.141780,4810015.941520,1368823.272697,0.475662
7,-15.844925,49.052551,3994317.606382,-1103559.303643,4832270.934795,1368823.272697,0.278896
8,-15.844925,49.052551,4011693.728072,-1123461.740925,4813380.704611,1368823.272697,0.139448
9,-15.844925,49.052551,4018627.545369,-1135844.189902,4804741.128834,1368823.272697,0.135652
10,-15.844925,49.052551,4019472.152242,-1134649.649038,4804319.699023,1368823.272697,0.134686
11,-15.844925,49.052551,4020316.366832,-1133454.662486,4803898.220245,1368823.272697,0.067343
12,-15.844925,49.052551,4024399.996318,-1138760.546350,4799253.169928,1368823.272697,0.067222
13,-15.844925,49.052551,4024505.641522,-1138611.013076,4799200.414268,1368823.272697,0.067191
14,-15.844925,49.052551,4024558.461823,-1138536.243826,4799174.036151,1368823.272697,0.067184
15,-15.844925,49.052551,4024611.280590,-1138461.472835,4799147.657843,1368823.272697,0.033592
16,-15.844925,49.052551,4026741.416924,-1140986.157665,4796776.648253,1368823.272697,0.033591
17,-15.844925,49.052551,4026754.629837,-1140967.455859,4796770.049356,1368823.272697,0.016795
18,-15.844925,49.052551,4027821.972511,-1142225.767211,4795582.313900,1368823.272697,0.016795
19,-15.844925,49.052551,4027825.276777,-1142221.090639,4795580.663637,1368823.272697,0.008398
20,-15.844925,49.052551,4028361.169425,-1142846.899413,4794985.412819,1368823.272697,0.008398
21,-15.844925,49.052551,4028226.799223,-1142691.021831,4795134.440926,1368823.272697,0.005556
22,-15.844925,49.052551,4028461.113859,-1142964.981265,4794874.050395,1368823.272697,0.005328
23,-15.844925,49.052551,4028452.509981,-1142955.530735,4794883.468275,1368823.272697,0.003979
24,-15.844925,49.052551,4028673.888840,-1143215.333089,4794637.187637,1368823.272697,0.001990
25,-15.844925,49.052551,4028731.379593,-1143282.649388,4794573.260218,1368823.272697,0.001805
26,-15.844925,49.052551,4028743.601358,-1143297.115804,4794559.632864,1368823.272697,0.001435
27,-15.844925,49.052551,4028775.401156,-1143334.391194,4794524.261740,1368823.272697,0.001257
28,-15.844925,49.052551,4028819.421554,-1143386.133728,4794475.262606,1368823.272697,0.000628
29,-15.844925,49.052551,4028868.335025,-1143443.579402,4794420.826719,1368823.272697,0.000604
30,-15.844925,49.052551,4028857.330358,-1143430.643499,4794433.076747,1368823.272697,0.000302
31,-15.844925,49.052551,4028873.533290,-1143449.664598,4794415.046152,1368823.272697,0.000299
32,-15.844925,49.052551,4028874.908864,-1143451.281591,4794413.514894,1368823.272697,0.000298
33,-15.844925,49.052551,4028876.284436,-1143452.898586,4794411.983634,1368823.272697,0.000149
34,-15.844925,49.052551,4028885.417504,-1143463.621930,4794401.819848,1368823.272697,0.000149
35,-15.844925,49.052551,4028885.589449,-1143463.824055,4794401.628440,1368823.272697,0.000149
36,-15.844925,49.052551,4028885.761395,-1143464.026180,4794401.437032,1368823.272697,0.000074
37,-15.844925,49.052551,4028890.542840,-1143469.640521,4794396.115868,1368823.272697,0.000074
38,-15.844925,49.052551,4028890.521347,-1143469.615256,4794396.139794,1368823.272697,0.000074
39,-15.844925,49.052551,4028889.320614,-1143468.205353,4794397.476067,1368823.272697,0.000049
40,-15.844925,49.052551,4028892.279459,-1143471.679579,4794394.183235,1368823.272697,0.000025
41,-15.844925,49.052551,4028893.319352,-1143472.900612,4794393.025958,1368823.272697,0.000024
42,-15.844925,49.052551,4028893.758880,-1143473.416693,4794392.536818,1368823.272697,0.000012
43,-15.844925,49.052551,4028894.608471,-1143474.414271,4794391.591324,1368823.272697,0.000012
44,-15.844925,49.052551,4028894.341133,-1143474.100366,4794391.888840,1368823.272697,0.000007
45,-15.844925,49.052551,4028894.789716,-1143474.627087,4794391.389620,1368823.272697,0.000004
46,-15.844925,49.052551,4028895.059319,-1143474.943652,4794391.089584,1368823.272697,0.000004
47,-15.844925,49.052551,4028894.969262,-1143474.837908,4794391.189806,1368823.272697,0.000002
48,-15.844925,49.052551,4028895.059036,-1143474.943319,4794391.089899,1368823.272697,0.000002
49,-15.844925,49.052551,4028895.103922,-1143474.996024,4794391.039946,1368823.272697,0.000001
50,-15.844925,49.052551,4028895.171111,-1143475.074916,4794390.965173,1368823.272697,0.000001
51,-15.844925,49.052551,4028895.232653,-1143475.147178,4794390.896684,1368823.272697,0.000001
52,-15.844925,49.052551,4028895.204705,-1143475.114362,4794390.927786,1368823.272697,0.000000
53,-15.844925,49.052551,4028895.252979,-1143475.171045,4794390.874063,1368823.272697,0.000000
54,-15.844925,49.052551,4028895.240558,-1143475.156460,4794390.887887,1368823.272697,0.000000
55,-15.844925,49.052551,4028895.245639,-1143475.162426,4794390.882232,1368823.272697,0.000000
