Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.366791,-86.694839,767009.687012,-171682.999299,-6308300.620550,1485428.277718,3.004626
1,-13.866791,-84.194839,628406.033256,-155128.288749,-6323934.354998,1013632.141892,1.502313
2,-13.866791,-84.194839,565180.077371,-120048.100033,-6330615.670750,1013632.141892,1.502313
3,-13.866791,-84.194839,479848.239601,-103291.454186,-6337901.021654,1013632.141892,1.025923
4,-13.866791,-84.194839,543706.248472,-135793.452861,-6332167.563380,1013632.141892,1.025923
5,-13.866791,-84.194839,554496.128645,-128091.113949,-6331397.541253,1013632.141892,0.512961
6,-13.866791,-84.194839,643933.786592,-164562.117927,-6322145.655584,1013632.141892,0.256481
7,-13.866791,-84.194839,636184.485600,-159812.258565,-6323045.921250,1013632.141892,0.128240
8,-13.866791,-84.194839,610001.117943,-148160.354846,-6325890.061451,1013632.141892,0.128240
9,-13.866791,-84.194839,618514.497534,-152183.255593,-6324974.000032,1013632.141892,0.117233
10,-13.866791,-84.194839,619904.548510,-151069.357125,-6324865.349628,1013632.141892,0.117233
11,-13.866791,-84.194839,619209.762341,-151626.983869,-6324919.697947,1013632.141892,0.058616
12,-13.866791,-84.194839,633349.613921,-156606.373290,-6323408.274554,1013632.141892,0.058616
13,-13.866791,-84.194839,627518.945701,-154476.753398,-6324037.693727,1013632.141892,0.034472
14,-13.866791,-84.194839,630878.006419,-155866.867219,-6323671.836232,1013632.141892,0.017236
15,-13.866791,-84.194839,626837.215621,-154515.214217,-6324103.917149,1013632.141892,0.010964
16,-13.866791,-84.194839,627621.672942,-154821.617436,-6324019.190822,1013632.141892,0.005482
17,-13.866791,-84.194839,628968.644215,-155272.061962,-6323875.292947,1013632.141892,0.005482
18,-13.866791,-84.194839,628687.339661,-155200.174489,-6323904.830592,1013632.141892,0.002741
19,-13.866791,-84.194839,628420.935398,-155105.500597,-6323933.439294,1013632.141892,0.001654
20,-13.866791,-84.194839,628550.412653,-155158.533059,-6323919.365474,1013632.141892,0.001154
21,-13.866791,-84.194839,628341.294502,-155101.773183,-6323941.390682,1013632.141892,0.000577
22,-13.866791,-84.194839,628443.990938,-155133.001403,-6323930.493468,1013632.141892,0.000495
23,-13.866791,-84.194839,628436.539460,-155144.395912,-6323930.951342,1013632.141892,0.000495
24,-13.866791,-84.194839,628432.638666,-155134.671889,-6323931.573339,1013632.141892,0.000375
25,-13.866791,-84.194839,628426.962532,-155135.507078,-6323932.113268,1013632.141892,0.000338
26,-13.866791,-84.194839,628416.497900,-155131.897897,-6323933.234143,1013632.141892,0.000169
27,-13.866791,-84.194839,628412.240807,-155132.524244,-6323933.639079,1013632.141892,0.000164
28,-13.866791,-84.194839,628396.987627,-155124.470859,-6323935.340860,1013632.141892,0.000164
29,-13.866791,-84.194839,628396.145243,-155123.307620,-6323935.452348,1013632.141892,0.000100
30,-13.866791,-84.194839,628399.038440,-155125.134517,-6323935.122268,1013632.141892,0.000098
31,-13.866791,-84.194839,628401.089253,-155125.798175,-6323934.903676,1013632.141892,0.000049
32,-13.866791,-84.194839,628405.882201,-155128.351198,-6323934.368386,1013632.141892,0.000035
33,-13.866791,-84.194839,628405.957729,-155128.319973,-6323934.361692,1013632.141892,0.000017
34,-13.866791,-84.194839,628404.759492,-155127.681716,-6323934.495515,1013632.141892,0.000015
35,-13.866791,-84.194839,628404.959198,-155127.788092,-6323934.473211,1013632.141892,0.000015
36,-13.866791,-84.194839,628405.496227,-155128.038420,-6323934.414105,1013632.141892,0.000007
37,-13.866791,-84.194839,628405.695933,-155128.144797,-6323934.391801,1013632.141892,0.000007
38,-13.866791,-84.194839,628406.570284,-155128.539078,-6323934.295892,1013632.141892,0.000007
39,-13.866791,-84.194839,628405.998852,-155128.279355,-6323934.358623,1013632.141892,0.000005
40,-13.866791,-84.194839,628406.318972,-155128.418610,-6323934.323633,1013632.141892,0.000003
41,-13.866791,-84.194839,628406.024655,-155128.286400,-6323934.355904,1013632.141892,0.000001
42,-13.866791,-84.194839,628405.890398,-155128.223818,-6323934.370681,1013632.141892,0.000001
43,-13.866791,-84.194839,628405.993241,-155128.271342,-6323934.359372,1013632.141892,0.000001
44,-13.866791,-84.194839,628405.981834,-155128.264987,-6323934.360653,1013632.141892,0.000001
45,-13.866791,-84.194839,628406.023252,-155128.284397,-6323934.356092,1013632.141892,0.000000
46,-13.866791,-84.194839,628406.058967,-155128.300630,-6323934.352171,1013632.141892,0.000000
47,-13.866791,-84.194839,628406.034682,-155128.289543,-6323934.354838,1013632.141892,0.000000
48,-13.866791,-84.194839,628406.045398,-155128.294292,-6323934.353665,1013632.141892,0.000000
49,-13.866791,-84.194839,628406.033612,-155128.288947,-6323934.354958,1013632.141892,0.000000
