Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.237442,-79.484047,-814734.154297,-836714.830354,-6249283.710092,37487.868532,3.333333
1,-139.237442,-79.484047,-649833.126968,-611570.489210,-6294229.831654,37487.868532,1.666667
2,-139.237442,-79.484047,-1091509.457288,-940921.653235,-6192372.398992,37487.868532,1.666667
3,-139.237442,-79.484047,-1131513.008217,-892415.130482,-6192372.398992,37487.868532,1.666667
4,-139.237442,-79.484047,-1049671.567453,-885082.163289,-6207716.107091,37487.868532,1.502313
5,-139.237442,-79.484047,-1048464.180645,-859880.047099,-6211436.058787,37487.868532,1.025923
6,-139.237442,-79.484047,-1007489.628576,-842487.187185,-6220532.659908,37487.868532,0.866839
7,-139.237442,-79.484047,-997702.291277,-844175.445960,-6221872.083350,37487.868532,0.707572
8,-139.237442,-79.484047,-940991.328596,-803650.881040,-6235962.780489,37487.868532,0.353786
9,-139.237442,-79.484047,-912739.376827,-783161.598385,-6242719.576653,37487.868532,0.176893
10,-139.237442,-79.484047,-898639.907934,-772860.578913,-6246025.739675,37487.868532,0.088446
11,-139.237442,-79.484047,-891596.878021,-767696.021672,-6247660.750621,37487.868532,0.044223
12,-139.237442,-79.484047,-888077.048904,-765110.237088,-6248473.736997,37487.868532,0.022112
13,-139.237442,-79.484047,-886317.557017,-763816.469046,-6248879.100231,37487.868532,0.011056
14,-139.237442,-79.484047,-885437.916893,-763169.366181,-6249081.499336,37487.868532,0.005528
15,-139.237442,-79.484047,-884998.123305,-762845.760048,-6249182.628258,37487.868532,0.002764
16,-139.237442,-79.484047,-884778.233131,-762683.943309,-6249233.175061,37487.868532,0.001382
17,-139.237442,-79.484047,-884668.289700,-762603.031521,-6249258.444048,37487.868532,0.000691
18,-139.237442,-79.484047,-884613.318398,-762562.574772,-6249271.077438,37487.868532,0.000345
19,-139.237442,-79.484047,-884585.832851,-762542.346184,-6249277.393857,37487.868532,0.000173
20,-139.237442,-79.484047,-884572.090103,-762532.231837,-6249280.551997,37487.868532,0.000086
21,-139.237442,-79.484047,-884565.218736,-762527.174650,-6249282.131051,37487.868532,0.000043
22,-139.237442,-79.484047,-884561.783054,-762524.646053,-6249282.920573,37487.868532,0.000022
23,-139.237442,-79.484047,-884560.065213,-762523.381754,-6249283.315333,37487.868532,0.000011
24,-139.237442,-79.484047,-884559.206293,-762522.749604,-6249283.512712,37487.868532,0.000005
25,-139.237442,-79.484047,-884558.776833,-762522.433529,-6249283.611402,37487.868532,0.000003
26,-139.237442,-79.484047,-884558.562103,-762522.275491,-6249283.660747,37487.868532,0.000001
27,-139.237442,-79.484047,-884558.454738,-762522.196473,-6249283.685420,37487.868532,0.000001
28,-139.237442,-79.484047,-884558.401055,-762522.156963,-6249283.697756,37487.868532,0.000000
29,-139.237442,-79.484047,-884558.374214,-762522.137209,-6249283.703924,37487.868532,0.000000
30,-139.237442,-79.484047,-884558.360793,-762522.127331,-6249283.707008,37487.868532,0.000000
