Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.114410,-37.178391,785910.490954,5026990.965323,-3833185.697717,39769.829419,4.409586
1,81.114410,-37.178391,1296764.848409,5245640.929588,-3377190.694335,39769.829419,4.409586
2,78.614410,-34.678391,708002.035068,5281202.836587,-3493708.490604,39556.998407,2.204793
3,78.614410,-37.178391,1004436.744508,4987925.449675,-3833185.697717,39345.285194,1.666667
4,78.614410,-37.178391,1020745.069044,5068910.845160,-3721760.576318,39345.285194,0.833333
5,78.614410,-36.553391,1012651.321911,5028718.162514,-3777695.499590,39204.187560,0.416667
6,77.364410,-36.240891,1126612.358110,5025508.814491,-3749783.210458,38968.815766,0.706493
7,77.364410,-36.240891,1065291.929268,5007253.659483,-3791610.003091,38968.815766,0.353246
8,77.364410,-36.240891,1095895.253716,5016515.934880,-3770727.817977,38968.815766,0.176623
9,77.364410,-36.240891,1127732.390542,5030504.972058,-3742787.864006,38968.815766,0.088312
10,77.364410,-36.240891,1111239.742197,5021046.118593,-3760263.294960,38968.815766,0.088312
11,77.364410,-36.240891,1115636.607825,5024673.786499,-3754151.800654,38968.815766,0.081964
12,77.364410,-36.240891,1116179.893313,5023074.468619,-3756116.786480,38968.815766,0.060780
13,77.364410,-36.240891,1118515.598126,5024485.394446,-3753551.279364,38968.815766,0.054704
14,77.364410,-36.240891,1119955.137648,5024390.554536,-3753250.999599,38968.815766,0.053077
15,77.364410,-36.240891,1119730.872909,5024014.517234,-3753817.425773,38968.815766,0.038694
16,77.364410,-36.240891,1121562.986720,5024577.195409,-3752525.839667,38968.815766,0.035503
17,77.364410,-36.240891,1121908.877659,5024529.803519,-3752486.167009,38968.815766,0.027892
18,77.364410,-36.240891,1124260.347534,5025020.029719,-3751134.817664,38968.815766,0.013946
19,77.364410,-36.240891,1126110.796103,5025374.826508,-3750111.214917,38968.815766,0.012298
