Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.194031,-5.632652,-3981446.145183,-4970718.346912,-346221.662738,1170537.809324,3.333333
1,-131.194031,-5.632652,-4602746.941270,-4414796.222807,-69953.675044,1170537.809324,3.333333
2,-131.194031,-5.632652,-4200457.255673,-4799152.418661,-69953.675044,1170537.809324,3.333333
3,-131.194031,-5.632652,-4194476.379727,-4792319.082786,-346221.662738,1170537.809324,1.666667
4,-131.194031,-5.632652,-3968240.181580,-4954231.089976,-621843.762881,1170537.809324,1.666667
5,-131.194031,-5.632652,-4065698.092244,-4854933.804899,-759251.796879,1170537.809324,0.833333
6,-131.194031,-5.632652,-4170640.389001,-4765085.725658,-759251.796879,1170537.809324,0.833333
7,-131.194031,-5.632652,-4283766.090957,-4684088.375507,-621843.762881,1170537.809324,0.833333
8,-132.444031,-4.382652,-4349030.889522,-4652513.795069,-346221.662738,1142200.935392,0.833333
9,-132.444031,-4.382652,-4188510.337017,-4785502.694340,-484145.631156,1142200.935392,0.833333
10,-132.444031,-4.382652,-4210799.713708,-4758350.277143,-553026.945278,1142200.935392,0.607391
11,-132.444031,-4.382652,-4220146.881681,-4755830.559346,-501371.566868,1142200.935392,0.500921
12,-132.444031,-4.382652,-4256147.702055,-4724551.875314,-492759.047964,1142200.935392,0.250461
13,-132.444031,-4.382652,-4262820.793238,-4717387.495949,-503524.554457,1142200.935392,0.198808
14,-132.444031,-4.382652,-4274058.348854,-4708806.969547,-488452.450817,1142200.935392,0.099404
15,-132.444031,-4.382652,-4293568.525520,-4691193.121354,-486837.419414,1142200.935392,0.049702
16,-132.444031,-4.382652,-4300811.319279,-4685058.320810,-481992.138497,1142200.935392,0.049702
17,-132.444031,-4.382652,-4297757.672603,-4687943.209939,-481184.564584,1142200.935392,0.045910
18,-132.444031,-4.382652,-4293437.417425,-4691551.582773,-484549.404899,1142200.935392,0.022955
19,-132.444031,-4.382652,-4294834.082598,-4690468.645404,-482665.110861,1142200.935392,0.022955
20,-132.444031,-4.382652,-4294867.006363,-4690379.202891,-483237.133150,1142200.935392,0.017480
21,-132.444031,-4.382652,-4293371.643807,-4691730.583949,-483405.374261,1142200.935392,0.008740
22,-132.444031,-4.382652,-4292266.304722,-4692699.068523,-483817.563563,1142200.935392,0.007909
23,-132.457268,-4.378914,-4293388.100934,-4691685.848002,-483691.383379,1142081.627778,0.007909
24,-132.457268,-4.378914,-4292282.759433,-4692654.322749,-484103.571280,1142081.627778,0.003955
25,-132.457268,-4.378914,-4292741.976175,-4692254.554488,-483907.992578,1142081.627778,0.003844
26,-132.457268,-4.378914,-4292580.432436,-4692396.716354,-483962.144791,1142081.627778,0.002302
27,-132.457268,-4.378914,-4292769.647581,-4692232.363898,-483877.893397,1142081.627778,0.002276
28,-132.457268,-4.378914,-4292797.318777,-4692210.173040,-483847.794204,1142081.627778,0.001138
29,-132.457268,-4.378914,-4292912.675987,-4692111.349087,-483783.094047,1142081.627778,0.001135
30,-132.457268,-4.378914,-4292898.840774,-4692122.445003,-483798.143656,1142081.627778,0.001135
31,-132.457268,-4.378914,-4292876.919295,-4692141.603296,-483806.793894,1142081.627778,0.000774
32,-132.457268,-4.378914,-4292945.557936,-4692082.611319,-483770.118686,1142081.627778,0.000387
33,-132.457268,-4.378914,-4293025.156078,-4692014.038690,-483729.118338,1142081.627778,0.000387
34,-132.457268,-4.378914,-4292988.097297,-4692045.930347,-483748.537234,1142081.627778,0.000199
35,-132.457268,-4.378914,-4293013.151292,-4692024.406505,-483735.054343,1142081.627778,0.000156
36,-132.457268,-4.378914,-4293013.673458,-4692024.012343,-483734.248902,1142081.627778,0.000078
37,-132.457268,-4.378914,-4293020.328560,-4692018.335735,-483730.274098,1142081.627778,0.000039
38,-132.457268,-4.378914,-4293007.540514,-4692029.294778,-483737.418265,1142081.627778,0.000039
39,-132.457268,-4.378914,-4293012.270764,-4692025.234412,-483734.839883,1142081.627778,0.000036
40,-132.457268,-4.378914,-4293013.233194,-4692024.426296,-483734.141672,1142081.627778,0.000018
41,-132.457268,-4.378914,-4293013.013062,-4692024.633273,-483734.088057,1142081.627778,0.000009
42,-132.457268,-4.378914,-4293013.955016,-4692023.820210,-483733.618014,1142081.627778,0.000005
43,-132.457268,-4.378914,-4293014.786904,-4692023.110634,-483733.121163,1142081.627778,0.000005
44,-132.457268,-4.378914,-4293014.759388,-4692023.136506,-483733.114461,1142081.627778,0.000004
45,-132.457268,-4.378914,-4293014.223140,-4692023.592308,-483733.450163,1142081.627778,0.000004
46,-132.457268,-4.378914,-4293014.498143,-4692023.357939,-483733.283988,1142081.627778,0.000002
47,-132.457268,-4.378914,-4293014.209382,-4692023.605245,-483733.446812,1142081.627778,0.000001
48,-132.457268,-4.378914,-4293014.333125,-4692023.500996,-483733.360373,1142081.627778,0.000001
49,-132.457268,-4.378914,-4293014.305629,-4692023.523824,-483733.382821,1142081.627778,0.000001
50,-132.457268,-4.378914,-4293014.291876,-4692023.535999,-483733.386757,1142081.627778,0.000001
51,-132.457268,-4.378914,-4293014.243749,-4692023.577090,-483733.415109,1142081.627778,0.000000
52,-132.457268,-4.378914,-4293014.204217,-4692023.610952,-483733.437357,1142081.627778,0.000000
53,-132.457268,-4.378914,-4293014.235156,-4692023.584319,-483733.421213,1142081.627778,0.000000
54,-132.457268,-4.378914,-4293014.229570,-4692023.589170,-483733.423723,1142081.627778,0.000000
55,-132.457268,-4.378914,-4293014.212597,-4692023.603675,-483733.433592,1142081.627778,0.000000
56,-132.457268,-4.378914,-4293014.198417,-4692023.615755,-483733.442206,1142081.627778,0.000000
57,-132.457268,-4.378914,-4293014.206205,-4692023.609109,-483733.437585,1142081.627778,0.000000
