Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.982910,9.453636,6196817.419872,1090760.388620,1040686.391461,34953.747786,4.409586
1,14.982910,4.453636,5935934.192907,2306320.510432,354058.898450,34739.748836,4.409586
2,14.982910,4.453636,6061610.315825,1764836.832813,904076.526800,34739.748836,2.204793
3,14.982910,4.453636,6208682.944485,1374489.092679,491971.764883,34739.748836,1.666667
4,14.982910,4.453636,6157742.004017,1647993.591100,215980.888283,34739.748836,1.666667
5,14.982910,4.453636,6182069.289745,1510788.512067,423039.997982,34739.748836,1.214782
6,14.982910,4.453636,6158297.855411,1504979.193500,698390.689662,34739.748836,1.214782
7,15.607910,8.516136,6075661.027599,1697259.257872,938271.041290,34618.272789,1.834043
8,15.607910,8.516136,6113111.352709,1671831.676336,715562.161507,34618.272789,0.917022
9,15.607910,8.516136,6078170.626889,1626697.940932,1040686.391461,34618.272789,0.917022
10,15.607910,8.516136,6030538.953572,1720166.986112,1159823.757623,34618.272789,0.917022
11,15.607910,8.516136,6052691.274134,1744348.863995,998044.989242,34618.272789,0.458511
12,15.607910,8.516136,6058929.249480,1723799.090778,995911.708865,34618.272789,0.429589
13,15.607910,8.516136,6071193.701556,1682632.418637,991644.807917,34618.272789,0.429589
14,15.607910,8.516136,6063914.133224,1699550.066244,1007110.159190,34618.272789,0.278668
15,15.607910,8.516136,6073486.469627,1689957.918998,964966.514309,34618.272789,0.139334
16,15.607910,8.516136,6074588.523904,1693611.631434,951620.895492,34618.272789,0.069667
17,15.607910,8.516136,6075128.469444,1695436.208253,944946.494097,34618.272789,0.034833
18,15.607910,8.516136,6075395.671928,1696347.924319,941608.898655,34618.272789,0.017417
19,15.607910,8.516136,6075528.580613,1696803.638954,939940.002655,34618.272789,0.008708
20,15.607910,8.516136,6075594.861818,1697031.460383,939105.530136,34618.272789,0.004354
21,15.607910,8.516136,6075627.959137,1697145.362121,938688.287753,34618.272789,0.002177
22,15.607910,8.516136,6075644.496975,1697202.310745,938479.665032,34618.272789,0.001089
23,15.607910,8.516136,6075652.763189,1697230.784496,938375.353288,34618.272789,0.000544
24,15.607910,8.516136,6075656.895620,1697245.021231,938323.197321,34618.272789,0.000272
25,15.607910,8.516136,6075658.961666,1697252.139563,938297.119314,34618.272789,0.000136
26,15.607910,8.516136,6075659.994647,1697255.698721,938284.080304,34618.272789,0.000068
27,15.607910,8.516136,6075661.642352,1697256.295287,938272.410387,34618.272789,0.000055
28,15.607910,8.516136,6075659.379897,1697258.661306,938282.711208,34618.272789,0.000055
29,15.607910,8.516136,6075660.511127,1697257.478297,938277.560798,34618.272789,0.000028
30,15.607910,8.516136,6075660.486557,1697258.663837,938275.588647,34618.272789,0.000026
31,15.607910,8.516136,6075660.769364,1697258.368085,938274.301044,34618.272789,0.000013
32,15.607910,8.516136,6075660.830852,1697258.738724,938273.239587,34618.272789,0.000010
33,15.607910,8.516136,6075660.843152,1697258.979577,938272.727704,34618.272789,0.000009
34,15.607910,8.516136,6075660.929226,1697258.998298,938272.140439,34618.272789,0.000004
35,15.607910,8.516136,6075660.978412,1697259.128085,938271.590865,34618.272789,0.000002
36,15.607910,8.516136,6075661.003006,1697259.192979,938271.316077,34618.272789,0.000001
37,15.607910,8.516136,6075661.015303,1697259.225426,938271.178684,34618.272789,0.000001
38,15.607910,8.516136,6075661.021451,1697259.241649,938271.109987,34618.272789,0.000000
39,15.607910,8.516136,6075661.024525,1697259.249761,938271.075639,34618.272789,0.000000
40,15.607910,8.516136,6075661.026062,1697259.253816,938271.058465,34618.272789,0.000000
